# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
312	1.6250000000000000e+00	0	2	165	192	192	-5.6250000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0842338888935574e-04	8.9309721062851835e-04
312	1.6250000000000000e+00	0	2	166	192	192	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.0530680755273312e-04	-1.1982626810089307e-03
312	1.6250000000000000e+00	0	2	167	192	192	-5.2083333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5365508751664263e-04	-3.6518750765810663e-03
312	1.6250000000000000e+00	0	2	168	192	192	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.4927987025909589e-04	-6.2243754583538773e-03
312	1.6250000000000000e+00	0	2	169	192	192	-4.7916666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9206603866645092e-04	-8.6472833201964808e-03
312	1.6250000000000000e+00	0	2	170	192	192	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8807554755336584e-04	-1.0709447014860898e-02
312	1.6250000000000000e+00	0	2	171	192	192	-4.3750000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4812033112799279e-04	-1.2177676804462426e-02
312	1.6250000000000000e+00	0	2	172	192	192	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8672765330346348e-04	-1.2917244386788568e-02
312	1.6250000000000000e+00	0	2	173	192	192	-3.9583333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2032066856245567e-04	-1.2903227045245009e-02
312	1.6250000000000000e+00	0	2	174	192	192	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4992987404915634e-05	-1.2134996814247191e-02
312	1.6250000000000000e+00	0	2	175	192	192	-3.5416666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4530738041276010e-05	-1.0730027367137180e-02
312	1.6250000000000000e+00	0	2	176	192	192	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5698030867435781e-04	-8.8978645521107912e-03
312	1.6250000000000000e+00	0	2	177	192	192	-3.1250000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0621048264194813e-04	-6.8511302330355696e-03
312	1.6250000000000000e+00	0	2	178	192	192	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1061324996026742e-04	-4.8240708007803437e-03
312	1.6250000000000000e+00	0	2	179	192	192	-2.7083333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7332169265930241e-04	-3.0360111159210535e-03
312	1.6250000000000000e+00	0	2	180	192	192	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0185528895203453e-04	-1.6549114585714736e-03
312	1.6250000000000000e+00	0	2	181	192	192	-2.2916666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4614363186965658e-06	-7.5452041597162743e-04
312	1.6250000000000000e+00	0	2	182	192	192	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0556189831621181e-04	-3.8234705494319285e-04
312	1.6250000000000000e+00	0	2	183	192	192	-1.8750000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2054196642423099e-04	-5.5254755276047901e-04
312	1.6250000000000000e+00	0	2	184	192	192	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3025406284659385e-04	-1.1575852078616303e-03
312	1.6250000000000000e+00	0	2	185	192	192	-1.4583333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2833527743352397e-04	-2.0522364374242390e-03
312	1.6250000000000000e+00	0	2	186	192	192	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1124434326578570e-04	-3.1495811936456493e-03
312	1.6250000000000000e+00	0	2	187	192	192	-1.0416666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7681668835389359e-04	-4.3497302358524491e-03
312	1.6250000000000000e+00	0	2	188	192	192	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2493815270633522e-04	-5.5269696170939129e-03
312	1.6250000000000000e+00	0	2	189	192	192	-6.2500000000000222e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.5771622892248170e-04	-6.5375374480895207e-03
312	1.6250000000000000e+00	0	2	190	192	192	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.7841189383890444e-04	-7.3022900306380862e-03
312	1.6250000000000000e+00	0	2	191	192	192	-2.0833333333333554e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8984334011833539e-04	-7.7874047995510421e-03
312	1.6250000000000000e+00	0	2	192	192	192	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9348977612413234e-04	-7.9500088747817121e-03
312	1.6250000000000000e+00	0	2	193	192	192	2.0833333333333110e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8984334011907027e-04	-7.7874047995421481e-03
312	1.6250000000000000e+00	0	2	194	192	192	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.7841189383890986e-04	-7.3022900306577406e-03
312	1.6250000000000000e+00	0	2	195	192	192	6.2499999999999778e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.5771622892155926e-04	-6.5375374481157229e-03
312	1.6250000000000000e+00	0	2	196	192	192	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2493815270593927e-04	-5.5269696170710710e-03
312	1.6250000000000000e+00	0	2	197	192	192	1.0416666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7681668835400722e-04	-4.3497302358048631e-03
312	1.6250000000000000e+00	0	2	198	192	192	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1124434326604265e-04	-3.1495811936468722e-03
312	1.6250000000000000e+00	0	2	199	192	192	1.4583333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2833527743340449e-04	-2.0522364374028460e-03
312	1.6250000000000000e+00	0	2	200	192	192	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3025406284587356e-04	-1.1575852077870632e-03
312	1.6250000000000000e+00	0	2	201	192	192	1.8749999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2054196642358893e-04	-5.5254755274401573e-04
312	1.6250000000000000e+00	0	2	202	192	192	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0556189831592184e-04	-3.8234705492586188e-04
312	1.6250000000000000e+00	0	2	203	192	192	2.2916666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4614363186894219e-06	-7.5452041600004057e-04
312	1.6250000000000000e+00	0	2	204	192	192	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0185528895261788e-04	-1.6549114585627063e-03
312	1.6250000000000000e+00	0	2	205	192	192	2.7083333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7332169266039550e-04	-3.0360111158917037e-03
312	1.6250000000000000e+00	0	2	206	192	192	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1061324996090640e-04	-4.8240708007878906e-03
312	1.6250000000000000e+00	0	2	207	192	192	3.1249999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0621048264171830e-04	-6.8511302329483069e-03
312	1.6250000000000000e+00	0	2	208	192	192	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5698030867426172e-04	-8.8978645519748600e-03
312	1.6250000000000000e+00	0	2	209	192	192	3.5416666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4530738040868580e-05	-1.0730027367037384e-02
312	1.6250000000000000e+00	0	2	210	192	192	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4992987405159972e-05	-1.2134996814231386e-02
312	1.6250000000000000e+00	0	2	211	192	192	3.9583333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2032066856224398e-04	-1.2903227045256874e-02
312	1.6250000000000000e+00	0	2	212	192	192	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8672765330340385e-04	-1.2917244386812132e-02
312	1.6250000000000000e+00	0	2	213	192	192	4.3749999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4812033112758523e-04	-1.2177676804492367e-02
312	1.6250000000000000e+00	0	2	214	192	192	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8807554755321134e-04	-1.0709447014889467e-02
312	1.6250000000000000e+00	0	2	215	192	192	4.7916666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9206603866658406e-04	-8.6472833201434156e-03
312	1.6250000000000000e+00	0	2	216	192	192	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.4927987025944424e-04	-6.2243754583587163e-03
312	1.6250000000000000e+00	0	2	217	192	192	5.2083333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5365508751715263e-04	-3.6518750765736330e-03
312	1.6250000000000000e+00	0	2	218	192	192	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.0530680755318740e-04	-1.1982626810009790e-03
312	1.6250000000000000e+00	0	2	219	192	192	5.6249999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0842338888943933e-04	8.9309721061442860e-04
