# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
48	2.5000000000000000e-01	0	0	26	48	48	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4098682999354141e-15	-1.7980928501617184e-13
48	2.5000000000000000e-01	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4500207653986007e-14	-5.0162527619794285e-12
48	2.5000000000000000e-01	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5175874376528884e-13	1.4675560479940099e-11
48	2.5000000000000000e-01	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8266317768861525e-11	8.8601443713895137e-10
48	2.5000000000000000e-01	0	0	30	48	48	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3541059531005112e-10	2.8238582488533710e-09
48	2.5000000000000000e-01	0	0	31	48	48	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5496615685423417e-09	-7.7491255316317374e-08
48	2.5000000000000000e-01	0	0	32	48	48	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9836549724533199e-08	-9.2124799095798779e-07
48	2.5000000000000000e-01	0	0	33	48	48	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0311008958553453e-07	-4.8433323845121564e-06
48	2.5000000000000000e-01	0	0	34	48	48	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1057316092929993e-07	-1.4740064841988957e-05
48	2.5000000000000000e-01	0	0	35	48	48	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2446542631054373e-07	-1.5609520137433862e-05
48	2.5000000000000000e-01	0	0	36	48	48	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2350613884345318e-06	1.0236028465057841e-04
48	2.5000000000000000e-01	0	0	37	48	48	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6596764978168630e-06	-9.1722344932949201e-05
48	2.5000000000000000e-01	0	0	38	48	48	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8296891816541733e-05	-1.5012391587311547e-04
48	2.5000000000000000e-01	0	0	39	48	48	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5429055837762329e-05	1.9724651480518274e-04
48	2.5000000000000000e-01	0	0	40	48	48	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3589793001863035e-05	6.1763315302121313e-04
48	2.5000000000000000e-01	0	0	41	48	48	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5081998576400615e-05	4.4596661737772436e-04
48	2.5000000000000000e-01	0	0	42	48	48	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9284661231976372e-05	3.2923080898772383e-04
48	2.5000000000000000e-01	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0283591095117117e-05	-1.9244432514042842e-04
48	2.5000000000000000e-01	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6931596225642238e-06	-3.1857967402615373e-04
48	2.5000000000000000e-01	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2925270528934050e-06	6.5576831018931969e-05
48	2.5000000000000000e-01	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6020443569964016e-05	3.3079900489241254e-04
48	2.5000000000000000e-01	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9429837443604185e-05	3.1585158305702521e-04
48	2.5000000000000000e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4677193267748123e-05	2.2907847819197968e-04
48	2.5000000000000000e-01	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9429837443604185e-05	3.1585158303570893e-04
48	2.5000000000000000e-01	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6020443567299480e-05	3.3079900484445091e-04
48	2.5000000000000000e-01	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2925270528934050e-06	6.5576830834634947e-05
48	2.5000000000000000e-01	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6931596207878670e-06	-3.1857967393200681e-04
48	2.5000000000000000e-01	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0283591094673028e-05	-1.9244432514575749e-04
48	2.5000000000000000e-01	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9284661231643305e-05	3.2923080900726376e-04
48	2.5000000000000000e-01	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5081998576178570e-05	4.4596661737550392e-04
48	2.5000000000000000e-01	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3589793001876913e-05	6.1763315302121313e-04
48	2.5000000000000000e-01	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5429055837921923e-05	1.9724651480562683e-04
48	2.5000000000000000e-01	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8296891816607652e-05	-1.5012391587423957e-04
48	2.5000000000000000e-01	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6596764978291145e-06	-9.1722344933188593e-05
48	2.5000000000000000e-01	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2350613884323092e-06	1.0236028465052680e-04
48	2.5000000000000000e-01	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2446542631081817e-07	-1.5609520137441180e-05
48	2.5000000000000000e-01	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1057316092930247e-07	-1.4740064841989259e-05
48	2.5000000000000000e-01	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0311008958553106e-07	-4.8433323845120945e-06
48	2.5000000000000000e-01	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9836549724532577e-08	-9.2124799095796947e-07
48	2.5000000000000000e-01	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5496615685423063e-09	-7.7491255316315429e-08
48	2.5000000000000000e-01	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3541059531004587e-10	2.8238582488532726e-09
48	2.5000000000000000e-01	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8266317768860863e-11	8.8601443713891963e-10
48	2.5000000000000000e-01	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5175874376526693e-13	1.4675560479939801e-11
48	2.5000000000000000e-01	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4500207653980845e-14	-5.0162527619791635e-12
48	2.5000000000000000e-01	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4098682999354807e-15	-1.7980928501616619e-13
48	2.5000000000000000e-01	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5713455768260194e-16	1.6065659055414254e-14
48	2.5000000000000000e-01	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1984586216684371e-18	6.6043105347671341e-16
48	2.5000000000000000e-01	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0144104878296396e-19	-3.3295486226509114e-17
48	2.5000000000000000e-01	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0288553582463370e-21	-9.6679121089971342e-19
48	2.5000000000000000e-01	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6907565936192997e-22	5.2066747100277406e-20
48	2.5000000000000000e-01	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8163221642231993e-23	-7.4064888607500246e-22
48	2.5000000000000000e-01	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9083912985159138e-25	-8.4537477782393170e-23
48	2.5000000000000000e-01	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4946440419599643e-26	5.6806743280710607e-24
48	2.5000000000000000e-01	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0958525425335136e-27	1.6578113090829396e-25
48	2.5000000000000000e-01	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2103954556230904e-28	-1.0674065221638122e-26
48	2.5000000000000000e-01	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4818650142108962e-30	-2.9662345496344591e-28
48	2.5000000000000000e-01	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0352715716569866e-32	9.9725041874659231e-30
48	2.5000000000000000e-01	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3631384053919330e-33	3.9005268230230747e-31
48	2.5000000000000000e-01	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6637012048687899e-35	-3.1535731995592595e-33
48	2.5000000000000000e-01	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7564238301711472e-36	-3.4613453045445444e-34
48	2.5000000000000000e-01	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4758521838577493e-38	-3.4789868510842119e-36
48	2.5000000000000000e-01	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2608256194855971e-39	1.8748332063327004e-37
48	2.5000000000000000e-01	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8400701896859926e-41	5.1381478321817093e-39
48	2.5000000000000000e-01	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5248418224453376e-43	-4.0349236428446147e-41
48	2.5000000000000000e-01	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9391817668467716e-44	-3.1781520646780337e-42
48	2.5000000000000000e-01	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6720121951743170e-46	-1.9342534325050974e-44
48	2.5000000000000000e-01	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9465534298562579e-48	1.0527640102455564e-45
48	2.5000000000000000e-01	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0597857882996790e-49	1.8387923563190341e-47
48	2.5000000000000000e-01	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1994716212288575e-52	-1.3057775942841590e-49
48	2.5000000000000000e-01	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7359283302398121e-53	-6.3336546150204710e-51
48	2.5000000000000000e-01	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5807828737356097e-55	-6.5351221058637249e-53
48	2.5000000000000000e-01	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7359283302383423e-53	-6.3336546150166206e-51
48	2.5000000000000000e-01	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1994716212274213e-52	-1.3057775942848590e-49
48	2.5000000000000000e-01	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0597857882990649e-49	1.8387923563180294e-47
48	2.5000000000000000e-01	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5473558972649439e-06	-2.8391766923190627e-05
48	2.5000000000000000e-01	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2446542631054373e-07	-1.5609520137433862e-05
48	2.5000000000000000e-01	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3763501174565257e-06	5.9411223345985360e-05
48	2.5000000000000000e-01	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2350613884333934e-06	1.0236028465055239e-04
48	2.5000000000000000e-01	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9171882811831378e-07	-4.1843787978558880e-06
48	2.5000000000000000e-01	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6596764978210914e-06	-9.1722344933032468e-05
48	2.5000000000000000e-01	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2791446969337254e-05	-1.4874142713949129e-04
48	2.5000000000000000e-01	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8296891816576427e-05	-1.5012391587371221e-04
48	2.5000000000000000e-01	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0671810246503455e-05	-4.6188740561725616e-05
48	2.5000000000000000e-01	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5429055837904576e-05	1.9724651480312883e-04
48	2.5000000000000000e-01	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7462898332981691e-07	4.8149508964334675e-04
48	2.5000000000000000e-01	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3589793001543846e-05	6.1763315301743837e-04
48	2.5000000000000000e-01	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4174868518265242e-05	6.0328850255597644e-04
48	2.5000000000000000e-01	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5081998575179369e-05	4.4596661736795440e-04
48	2.5000000000000000e-01	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9014665153390702e-05	2.1302442479953498e-04
48	2.5000000000000000e-01	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9284661229866948e-05	3.2923080897795387e-04
48	2.5000000000000000e-01	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8258944866067495e-05	5.6176968814547479e-05
48	2.5000000000000000e-01	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0283591092008493e-05	-1.9244432514398113e-04
48	2.5000000000000000e-01	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1618758180584905e-06	-2.9939356488206670e-04
48	2.5000000000000000e-01	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6931596278932943e-06	-3.1857967401371923e-04
48	2.5000000000000000e-01	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0216916290277709e-06	-9.6915073151571107e-05
48	2.5000000000000000e-01	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2925270573342971e-06	6.5576831052016615e-05
48	2.5000000000000000e-01	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3181460429834146e-06	2.1590087792899837e-04
48	2.5000000000000000e-01	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6020443567299480e-05	3.3079900493504510e-04
48	2.5000000000000000e-01	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3364225163978745e-05	3.5749677252461254e-04
48	2.5000000000000000e-01	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9429837441827829e-05	3.1585158308544692e-04
48	2.5000000000000000e-01	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0659604976365245e-05	2.5606689801094262e-04
48	2.5000000000000000e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4677193267748123e-05	2.2907847819197968e-04
48	2.5000000000000000e-01	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0659604979029780e-05	2.5606689800028448e-04
48	2.5000000000000000e-01	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9429837444492364e-05	3.1585158301083993e-04
48	2.5000000000000000e-01	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3364225166643280e-05	3.5749677271645908e-04
48	2.5000000000000000e-01	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6020443570852194e-05	3.3079900480359470e-04
48	2.5000000000000000e-01	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3181460474243067e-06	2.1590087832379368e-04
48	2.5000000000000000e-01	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2925270488966021e-06	6.5576830805769148e-05
48	2.5000000000000000e-01	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0216916192578083e-06	-9.6915073178216460e-05
48	2.5000000000000000e-01	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6931596163469749e-06	-3.1857967394532949e-04
48	2.5000000000000000e-01	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1618758269402747e-06	-2.9939356477015622e-04
48	2.5000000000000000e-01	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0283591098447786e-05	-1.9244432514220478e-04
48	2.5000000000000000e-01	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8258944871840654e-05	5.6176968826093798e-05
48	2.5000000000000000e-01	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9284661234085796e-05	3.2923080901969826e-04
48	2.5000000000000000e-01	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9014665155944215e-05	2.1302442481196948e-04
48	2.5000000000000000e-01	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5081998577344304e-05	4.4596661738527388e-04
48	2.5000000000000000e-01	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4174868519653021e-05	6.0328850257151956e-04
48	2.5000000000000000e-01	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3589793002196102e-05	6.1763315302476585e-04
48	2.5000000000000000e-01	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7462898375308944e-07	4.8149508965100729e-04
48	2.5000000000000000e-01	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5429055837779676e-05	1.9724651480756972e-04
48	2.5000000000000000e-01	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0671810246515598e-05	-4.6188740560754171e-05
48	2.5000000000000000e-01	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8296891816572958e-05	-1.5012391587367058e-04
48	2.5000000000000000e-01	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2791446969334652e-05	-1.4874142713945659e-04
48	2.5000000000000000e-01	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6596764978225009e-06	-9.1722344933060224e-05
48	2.5000000000000000e-01	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9171882811863904e-07	-4.1843787978584901e-06
48	2.5000000000000000e-01	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2350613884329868e-06	1.0236028465054241e-04
48	2.5000000000000000e-01	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3763501174554864e-06	5.9411223345961074e-05
48	2.5000000000000000e-01	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2446542631081817e-07	-1.5609520137441180e-05
48	2.5000000000000000e-01	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5473558972650330e-06	-2.8391766923192863e-05
