# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
24	1.2500000000000000e-01	0	2	192	166	192	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	1.1329415901572822e-01	1.5628059248512234e+00
24	1.2500000000000000e-01	0	2	192	167	192	-2.2204460492503131e-16	-5.2083333333333348e-01	-2.2204460492503131e-16	1.5408602754473513e-01	2.0327130619349467e+00
24	1.2500000000000000e-01	0	2	192	168	192	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	2.0694100403982132e-01	2.6068653292525790e+00
24	1.2500000000000000e-01	0	2	192	169	192	-2.2204460492503131e-16	-4.7916666666666685e-01	-2.2204460492503131e-16	2.7442057377769519e-01	3.2962194107023053e+00
24	1.2500000000000000e-01	0	2	192	170	192	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	3.5933747241391750e-01	4.1094086668714436e+00
24	1.2500000000000000e-01	0	2	192	171	192	-2.2204460492503131e-16	-4.3750000000000022e-01	-2.2204460492503131e-16	4.6465344034833839e-01	5.0515930039711874e+00
24	1.2500000000000000e-01	0	2	192	172	192	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	5.9336234649894848e-01	6.1234355883112066e+00
24	1.2500000000000000e-01	0	2	192	173	192	-2.2204460492503131e-16	-3.9583333333333354e-01	-2.2204460492503131e-16	7.4834350852027520e-01	7.3198271072978276e+00
24	1.2500000000000000e-01	0	2	192	174	192	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	9.3217964136865306e-01	8.6296708149778727e+00
24	1.2500000000000000e-01	0	2	192	175	192	-2.2204460492503131e-16	-3.5416666666666685e-01	-2.2204460492503131e-16	1.1469436442070524e+00	1.0035536500543310e+01
24	1.2500000000000000e-01	0	2	192	176	192	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.3939736871808439e+00	1.1513731029257464e+01
24	1.2500000000000000e-01	0	2	192	177	192	-2.2204460492503131e-16	-3.1250000000000022e-01	-2.2204460492503131e-16	1.6736461638342868e+00	1.3035172335222743e+01
24	1.2500000000000000e-01	0	2	192	178	192	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	1.9851614722718633e+00	1.4566795078964018e+01
24	1.2500000000000000e-01	0	2	192	179	192	-2.2204460492503131e-16	-2.7083333333333354e-01	-2.2204460492503131e-16	2.3263627349094063e+00	1.6073414693311882e+01
24	1.2500000000000000e-01	0	2	192	180	192	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	2.6936071050764019e+00	1.7519961955917321e+01
24	1.2500000000000000e-01	0	2	192	181	192	-2.2204460492503131e-16	-2.2916666666666688e-01	-2.2204460492503131e-16	3.0817076749425176e+00	1.8873884639205642e+01
24	1.2500000000000000e-01	0	2	192	182	192	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	3.4839609319270690e+00	2.0107463018035851e+01
24	1.2500000000000000e-01	0	2	192	183	192	-2.2204460492503131e-16	-1.8750000000000022e-01	-2.2204460492503131e-16	3.8922696893494915e+00	2.1199772433791534e+01
24	1.2500000000000000e-01	0	2	192	184	192	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	4.2973647725674509e+00	2.2138043489153084e+01
24	1.2500000000000000e-01	0	2	192	185	192	-2.2204460492503131e-16	-1.4583333333333354e-01	-2.2204460492503131e-16	4.6891210249515343e+00	2.2918224277796533e+01
24	1.2500000000000000e-01	0	2	192	186	192	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	5.0569550894134556e+00	2.3544636061589554e+01
24	1.2500000000000000e-01	0	2	192	187	192	-2.2204460492503131e-16	-1.0416666666666688e-01	-2.2204460492503131e-16	5.3902847050337925e+00	2.4028724018243160e+01
24	1.2500000000000000e-01	0	2	192	188	192	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	5.6790227384697101e+00	2.4387023430094519e+01
24	1.2500000000000000e-01	0	2	192	189	192	-2.2204460492503131e-16	-6.2500000000000222e-02	-2.2204460492503131e-16	5.9140745746831618e+00	2.4638571599556691e+01
24	1.2500000000000000e-01	0	2	192	190	192	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	6.0878053855008938e+00	2.4802079533981956e+01
24	1.2500000000000000e-01	0	2	192	191	192	-2.2204460492503131e-16	-2.0833333333333554e-02	-2.2204460492503131e-16	6.1944445062640066e+00	2.4893220769391892e+01
24	1.2500000000000000e-01	0	2	192	192	192	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2303977278145810e+00	2.4922389038930664e+01
24	1.2500000000000000e-01	0	2	192	193	192	-2.2204460492503131e-16	2.0833333333333110e-02	-2.2204460492503131e-16	6.1944445062640057e+00	2.4893220769391906e+01
24	1.2500000000000000e-01	0	2	192	194	192	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	6.0878053855008920e+00	2.4802079533982226e+01
24	1.2500000000000000e-01	0	2	192	195	192	-2.2204460492503131e-16	6.2499999999999778e-02	-2.2204460492503131e-16	5.9140745746831600e+00	2.4638571599556670e+01
24	1.2500000000000000e-01	0	2	192	196	192	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	5.6790227384697083e+00	2.4387023430094342e+01
24	1.2500000000000000e-01	0	2	192	197	192	-2.2204460492503131e-16	1.0416666666666644e-01	-2.2204460492503131e-16	5.3902847050337890e+00	2.4028724018243519e+01
24	1.2500000000000000e-01	0	2	192	198	192	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	5.0569550894134538e+00	2.3544636061589241e+01
24	1.2500000000000000e-01	0	2	192	199	192	-2.2204460492503131e-16	1.4583333333333309e-01	-2.2204460492503131e-16	4.6891210249515298e+00	2.2918224277796369e+01
24	1.2500000000000000e-01	0	2	192	200	192	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	4.2973647725674464e+00	2.2138043489152814e+01
24	1.2500000000000000e-01	0	2	192	201	192	-2.2204460492503131e-16	1.8749999999999978e-01	-2.2204460492503131e-16	3.8922696893494892e+00	2.1199772433791690e+01
24	1.2500000000000000e-01	0	2	192	202	192	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	3.4839609319270677e+00	2.0107463018035887e+01
24	1.2500000000000000e-01	0	2	192	203	192	-2.2204460492503131e-16	2.2916666666666644e-01	-2.2204460492503131e-16	3.0817076749425141e+00	1.8873884639205475e+01
24	1.2500000000000000e-01	0	2	192	204	192	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	2.6936071050763992e+00	1.7519961955917360e+01
24	1.2500000000000000e-01	0	2	192	205	192	-2.2204460492503131e-16	2.7083333333333309e-01	-2.2204460492503131e-16	2.3263627349094023e+00	1.6073414693311790e+01
24	1.2500000000000000e-01	0	2	192	206	192	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	1.9851614722718613e+00	1.4566795078963855e+01
24	1.2500000000000000e-01	0	2	192	207	192	-2.2204460492503131e-16	3.1249999999999978e-01	-2.2204460492503131e-16	1.6736461638342852e+00	1.3035172335222745e+01
24	1.2500000000000000e-01	0	2	192	208	192	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.3939736871808424e+00	1.1513731029257452e+01
24	1.2500000000000000e-01	0	2	192	209	192	-2.2204460492503131e-16	3.5416666666666641e-01	-2.2204460492503131e-16	1.1469436442070506e+00	1.0035536500543285e+01
24	1.2500000000000000e-01	0	2	192	210	192	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	9.3217964136865139e-01	8.6296708149778869e+00
24	1.2500000000000000e-01	0	2	192	211	192	-2.2204460492503131e-16	3.9583333333333309e-01	-2.2204460492503131e-16	7.4834350852027376e-01	7.3198271072977716e+00
24	1.2500000000000000e-01	0	2	192	212	192	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	5.9336234649894770e-01	6.1234355883112004e+00
24	1.2500000000000000e-01	0	2	192	213	192	-2.2204460492503131e-16	4.3749999999999978e-01	-2.2204460492503131e-16	4.6465344034833750e-01	5.0515930039711954e+00
24	1.2500000000000000e-01	0	2	192	214	192	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	3.5933747241391661e-01	4.1094086668714374e+00
24	1.2500000000000000e-01	0	2	192	215	192	-2.2204460492503131e-16	4.7916666666666641e-01	-2.2204460492503131e-16	2.7442057377769447e-01	3.2962194107022946e+00
24	1.2500000000000000e-01	0	2	192	216	192	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	2.0694100403982066e-01	2.6068653292525741e+00
24	1.2500000000000000e-01	0	2	192	217	192	-2.2204460492503131e-16	5.2083333333333304e-01	-2.2204460492503131e-16	1.5408602754473458e-01	2.0327130619349423e+00
24	1.2500000000000000e-01	0	2	192	218	192	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	1.1329415901572776e-01	1.5628059248512198e+00
24	1.2500000000000000e-01	0	2	192	219	192	-2.2204460492503131e-16	5.6249999999999978e-01	-2.2204460492503131e-16	8.2231321781227829e-02	1.1845587882342912e+00
