# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
336	1.7500000000000000e+00	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	-9.7727242517892544e-04	8.2601775291349881e-03
336	1.7500000000000000e+00	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	-1.1274490263827330e-03	6.2197063134046340e-03
336	1.7500000000000000e+00	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	-1.1070191681609499e-03	2.7508950428256625e-03
336	1.7500000000000000e+00	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-9.0225858305737947e-04	-4.0130865071539391e-04
336	1.7500000000000000e+00	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	-5.7589629551634772e-04	-1.5951739869419352e-03
336	1.7500000000000000e+00	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.4215822661792467e-04	-1.6062699209519016e-04
336	1.7500000000000000e+00	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	-1.7385020693492906e-05	3.4304791608753978e-03
336	1.7500000000000000e+00	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	3.2250736431505164e-05	7.7936641636066209e-03
336	1.7500000000000000e+00	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	-8.2009000064137884e-05	1.1533627178874750e-02
336	1.7500000000000000e+00	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.8184184615196519e-04	1.4001762083690639e-02
336	1.7500000000000000e+00	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	-4.6131818020839584e-04	1.5157547216795396e-02
336	1.7500000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3196326402870123e-04	1.5566926207950403e-02
336	1.7500000000000000e+00	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	-4.6131818020833995e-04	1.5157547216820130e-02
336	1.7500000000000000e+00	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	-2.8184184615259332e-04	1.4001762083657388e-02
336	1.7500000000000000e+00	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	-8.2009000063946468e-05	1.1533627178842367e-02
336	1.7500000000000000e+00	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	3.2250736430790458e-05	7.7936641636145044e-03
336	1.7500000000000000e+00	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	-1.7385020693557118e-05	3.4304791608179221e-03
336	1.7500000000000000e+00	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-2.4215822661721059e-04	-1.6062699211508711e-04
336	1.7500000000000000e+00	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	-5.7589629551648303e-04	-1.5951739870137419e-03
336	1.7500000000000000e+00	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-9.0225858305754221e-04	-4.0130865068381468e-04
336	1.7500000000000000e+00	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	-1.1070191681609930e-03	2.7508950428887170e-03
336	1.7500000000000000e+00	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	-1.1274490263826311e-03	6.2197063134163217e-03
336	1.7500000000000000e+00	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	-9.7727242517879425e-04	8.2601775291218146e-03
336	1.7500000000000000e+00	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	-7.3077505112496062e-04	7.9614844652948786e-03
336	1.7500000000000000e+00	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	-4.7963880621737889e-04	5.4855009397904329e-03
336	1.7500000000000000e+00	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	-2.9347284464688620e-04	1.8209990756198693e-03
336	1.7500000000000000e+00	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	-1.9619652242970826e-04	-1.7823293274984980e-03
336	1.7500000000000000e+00	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-1.7082219879178685e-04	-4.4426492264601821e-03
336	1.7500000000000000e+00	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	-1.8140231435925081e-04	-5.7950485825582375e-03
336	1.7500000000000000e+00	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	-1.9444174331043708e-04	-5.9670594649856232e-03
336	1.7500000000000000e+00	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	-1.8966451254987169e-04	-5.3268050541031009e-03
336	1.7500000000000000e+00	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	-1.6393010528942644e-04	-4.3162756705060392e-03
336	1.7500000000000000e+00	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	-1.2325964749431185e-04	-3.2784334497842635e-03
336	1.7500000000000000e+00	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	-7.8290175277112293e-05	-2.3792629451668424e-03
336	1.7500000000000000e+00	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	-3.6802011303374026e-05	-1.6783761629541028e-03
336	1.7500000000000000e+00	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	-3.1198368059685345e-06	-1.1576470328555242e-03
336	1.7500000000000000e+00	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	1.0330181597203039e-05	-7.1208176886526056e-04
336	1.7500000000000000e+00	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	1.7050365713309036e-05	-3.8606446323468518e-04
336	1.7500000000000000e+00	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	2.8070506069062829e-05	-2.1035819964194743e-04
