# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
360	1.8750000000000000e+00	0	0	48	48	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4166666666666667e+00	2.4296047077878451e-02	-3.5554754543947314e-01
360	1.8750000000000000e+00	0	0	48	48	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	6.8717156932620324e-03	-1.1813424550201590e-01
360	1.8750000000000000e+00	0	0	48	48	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000002e+00	1.5493814867430040e-03	-3.1832614623936308e-02
360	1.8750000000000000e+00	0	0	48	48	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	2.1084073677645772e-04	-7.9013842424856765e-03
360	1.8750000000000000e+00	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	-1.1263499961193789e-04	-2.9248887777065789e-03
360	1.8750000000000000e+00	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.4656186067790927e-04	-1.7421470529566641e-03
360	1.8750000000000000e+00	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	-3.5007477088806998e-04	-9.8610276943755505e-05
360	1.8750000000000000e+00	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	-3.9268320793658441e-04	2.9377332811705765e-03
360	1.8750000000000000e+00	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.9896548752386546e-04	6.5582963871296460e-03
360	1.8750000000000000e+00	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-4.6419224861242979e-06	9.2951352531835084e-03
360	1.8750000000000000e+00	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	4.6479036694825171e-04	1.1384682732243110e-02
360	1.8750000000000000e+00	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	8.9940546980629384e-04	1.5141085782214285e-02
360	1.8750000000000000e+00	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	9.7949215736479935e-04	1.9982805836580114e-02
360	1.8750000000000000e+00	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	7.0752147720115177e-04	1.9342954909406910e-02
360	1.8750000000000000e+00	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	6.3198668724660139e-04	1.0947378125639578e-02
360	1.8750000000000000e+00	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	1.1726588092122281e-03	5.9512426920952525e-03
360	1.8750000000000000e+00	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	1.9691141914837591e-03	1.1900969780076542e-02
360	1.8750000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3317623410078797e-03	1.7338244203877157e-02
360	1.8750000000000000e+00	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	1.9691141914825756e-03	1.1900969780033924e-02
360	1.8750000000000000e+00	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	1.1726588092125614e-03	5.9512426919849553e-03
360	1.8750000000000000e+00	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	6.3198668724650348e-04	1.0947378125639364e-02
360	1.8750000000000000e+00	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	7.0752147720143095e-04	1.9342954909417093e-02
360	1.8750000000000000e+00	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	9.7949215736424663e-04	1.9982805836560941e-02
360	1.8750000000000000e+00	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	8.9940546980570631e-04	1.5141085782242434e-02
360	1.8750000000000000e+00	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	4.6479036694834234e-04	1.1384682732248951e-02
360	1.8750000000000000e+00	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-4.6419224857416829e-06	9.2951352531560980e-03
360	1.8750000000000000e+00	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	-2.9896548752371139e-04	6.5582963871015174e-03
360	1.8750000000000000e+00	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	-3.9268320793683540e-04	2.9377332811763861e-03
360	1.8750000000000000e+00	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	-3.5007477088822421e-04	-9.8610276948111084e-05
360	1.8750000000000000e+00	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	-2.4656186067782763e-04	-1.7421470529620196e-03
360	1.8750000000000000e+00	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	-1.1263499961188742e-04	-2.9248887776956063e-03
360	1.8750000000000000e+00	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	2.1084073677639530e-04	-7.9013842424841951e-03
360	1.8750000000000000e+00	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	1.5493814867429936e-03	-3.1832614623944565e-02
360	1.8750000000000000e+00	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	6.8717156932620463e-03	-1.1813424550201672e-01
360	1.8750000000000000e+00	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	2.4296047077878486e-02	-3.5554754543947270e-01
360	1.8750000000000000e+00	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	6.9662900905248695e-02	-8.4131787440796513e-01
360	1.8750000000000000e+00	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	1.6163290084459611e-01	-1.5262249383276512e+00
360	1.8750000000000000e+00	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	3.0120999711763990e-01	-2.0221599335230547e+00
360	1.8750000000000000e+00	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	4.4779352672253192e-01	-1.7709334554462346e+00
360	1.8750000000000000e+00	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	5.3080257803801345e-01	-6.5875822564080189e-01
360	1.8750000000000000e+00	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	5.0411156340611674e-01	7.0301080889690792e-01
360	1.8750000000000000e+00	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	3.8606468013955741e-01	1.5293621407900186e+00
360	1.8750000000000000e+00	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	2.3952641799364446e-01	1.5574141530026446e+00
360	1.8750000000000000e+00	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	1.2037203754704634e-01	1.0946491094828237e+00
360	1.8750000000000000e+00	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	4.8551931036267024e-02	5.7665264437276298e-01
360	1.8750000000000000e+00	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	1.5295635382907069e-02	2.3187563491496552e-01
360	1.8750000000000000e+00	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	3.4902654346218196e-03	6.9475177038776911e-02
360	1.8750000000000000e+00	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	4.2604150469460679e-04	1.3885319475699195e-02
360	1.8750000000000000e+00	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	-5.4502308149866783e-05	8.8688195820313203e-04
360	1.8750000000000000e+00	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	-4.3459584720745386e-05	-5.4004823168498706e-04
360	1.8750000000000000e+00	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	-1.1116446016185538e-05	-2.3298572870236538e-04
360	1.8750000000000000e+00	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	-1.1873509941397121e-06	-4.3885524410093953e-05
360	1.8750000000000000e+00	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	1.7485219992280258e-07	-1.2883960425348607e-06
360	1.8750000000000000e+00	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	9.4935868763611208e-08	1.6203217747521663e-06
360	1.8750000000000000e+00	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	1.6070969762736912e-08	4.5431815408709551e-07
360	1.8750000000000000e+00	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	1.8314399182114520e-10	4.3066863152894791e-08
360	1.8750000000000000e+00	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	-5.1586751071231270e-10	-6.8786788824232112e-09
360	1.8750000000000000e+00	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	-1.1486548947266911e-10	-2.9135373734974126e-09
360	1.8750000000000000e+00	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	-7.4135643631633640e-12	-3.7968167607484106e-10
360	1.8750000000000000e+00	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	2.0766398123873813e-12	1.3514093150711462e-11
360	1.8750000000000000e+00	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	6.6442946959711254e-13	1.4778272663756552e-11
360	1.8750000000000000e+00	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	6.7872386296509797e-14	2.6557058675137835e-12
360	1.8750000000000000e+00	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	-8.9377353251838953e-15	4.5174611581762805e-14
360	1.8750000000000000e+00	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	-3.9463464225873878e-15	-8.4366128285468883e-14
360	1.8750000000000000e+00	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	-3.4529770662625567e-16	-1.6205858033989346e-14
360	1.8750000000000000e+00	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	1.4266098544633972e-16	3.5546262171864055e-16
360	1.8750000000000000e+00	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	-3.4529770662627366e-16	-1.6205858033989854e-14
360	1.8750000000000000e+00	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	-3.9463464225874620e-15	-8.4366128285469451e-14
360	1.8750000000000000e+00	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	-8.9377353251838085e-15	4.5174611581769135e-14
360	1.8750000000000000e+00	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	6.7394245709862981e-06	-4.4502753064195036e-03
360	1.8750000000000000e+00	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	-1.1263499961193789e-04	-2.9248887777065789e-03
360	1.8750000000000000e+00	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	-1.8331477872760745e-04	-2.2919537329767494e-03
360	1.8750000000000000e+00	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.4656186067790927e-04	-1.7421470529566641e-03
360	1.8750000000000000e+00	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	-3.0298678241315677e-04	-1.0726913670075213e-03
360	1.8750000000000000e+00	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	-3.5007477088806998e-04	-9.8610276943755505e-05
360	1.8750000000000000e+00	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	-3.8292197632201655e-04	1.2589490855413495e-03
360	1.8750000000000000e+00	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	-3.9268320793658441e-04	2.9377332811705765e-03
360	1.8750000000000000e+00	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	-3.6780666114149700e-04	4.7665862213709265e-03
360	1.8750000000000000e+00	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.9896548752386546e-04	6.5582963871296460e-03
360	1.8750000000000000e+00	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	-1.7844648285054318e-04	8.0945024585997432e-03
360	1.8750000000000000e+00	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-4.6419224861242979e-06	9.2951352531835084e-03
360	1.8750000000000000e+00	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	2.1625215264290889e-04	1.0288428762463612e-02
360	1.8750000000000000e+00	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	4.6479036694825171e-04	1.1384682732243110e-02
360	1.8750000000000000e+00	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	7.0723132485535193e-04	1.2948460446296231e-02
360	1.8750000000000000e+00	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	8.9940546980629384e-04	1.5141085782214285e-02
360	1.8750000000000000e+00	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	9.9764206506508676e-04	1.7735377069519935e-02
360	1.8750000000000000e+00	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	9.7949215736479935e-04	1.9982805836580114e-02
360	1.8750000000000000e+00	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	8.6223049676204411e-04	2.0792434771106472e-02
360	1.8750000000000000e+00	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	7.0752147720115177e-04	1.9342954909406910e-02
360	1.8750000000000000e+00	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	6.0363865169888386e-04	1.5670104233438696e-02
360	1.8750000000000000e+00	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	6.3198668724660139e-04	1.0947378125639578e-02
360	1.8750000000000000e+00	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	8.3020552196929720e-04	7.1285444977451868e-03
360	1.8750000000000000e+00	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	1.1726588092122281e-03	5.9512426920952525e-03
360	1.8750000000000000e+00	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	1.5853495408822416e-03	7.9360639094664693e-03
360	1.8750000000000000e+00	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	1.9691141914837591e-03	1.1900969780076542e-02
360	1.8750000000000000e+00	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	2.2361013310270685e-03	1.5799504420191957e-02
360	1.8750000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3317623410078797e-03	1.7338244203877157e-02
360	1.8750000000000000e+00	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	2.2361013310278864e-03	1.5799504420172656e-02
360	1.8750000000000000e+00	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	1.9691141914825756e-03	1.1900969780033924e-02
360	1.8750000000000000e+00	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	1.5853495408829779e-03	7.9360639095514066e-03
360	1.8750000000000000e+00	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	1.1726588092125614e-03	5.9512426919849553e-03
360	1.8750000000000000e+00	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	8.3020552196973326e-04	7.1285444978305360e-03
360	1.8750000000000000e+00	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	6.3198668724650348e-04	1.0947378125639364e-02
360	1.8750000000000000e+00	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	6.0363865169861682e-04	1.5670104233426511e-02
360	1.8750000000000000e+00	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	7.0752147720143095e-04	1.9342954909417093e-02
360	1.8750000000000000e+00	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	8.6223049676222463e-04	2.0792434771112728e-02
360	1.8750000000000000e+00	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	9.7949215736424663e-04	1.9982805836560941e-02
360	1.8750000000000000e+00	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	9.9764206506478123e-04	1.7735377069435492e-02
360	1.8750000000000000e+00	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	8.9940546980570631e-04	1.5141085782242434e-02
360	1.8750000000000000e+00	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	7.0723132485569844e-04	1.2948460446289830e-02
360	1.8750000000000000e+00	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	4.6479036694834234e-04	1.1384682732248951e-02
360	1.8750000000000000e+00	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	2.1625215264249522e-04	1.0288428762457797e-02
360	1.8750000000000000e+00	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-4.6419224857416829e-06	9.2951352531560980e-03
360	1.8750000000000000e+00	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	-1.7844648285032035e-04	8.0945024586078964e-03
360	1.8750000000000000e+00	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	-2.9896548752371139e-04	6.5582963871015174e-03
360	1.8750000000000000e+00	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	-3.6780666114189192e-04	4.7665862213621671e-03
360	1.8750000000000000e+00	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	-3.9268320793683540e-04	2.9377332811763861e-03
360	1.8750000000000000e+00	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	-3.8292197632191252e-04	1.2589490855425042e-03
360	1.8750000000000000e+00	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	-3.5007477088822421e-04	-9.8610276948111084e-05
360	1.8750000000000000e+00	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	-3.0298678241341248e-04	-1.0726913670067980e-03
360	1.8750000000000000e+00	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	-2.4656186067782763e-04	-1.7421470529620196e-03
360	1.8750000000000000e+00	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	-1.8331477872751196e-04	-2.2919537329732062e-03
360	1.8750000000000000e+00	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	-1.1263499961188742e-04	-2.9248887776956063e-03
360	1.8750000000000000e+00	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	6.7394245709706881e-06	-4.4502753064109384e-03
360	1.8750000000000000e+00	0	2	192	192	165	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6250000000000022e-01	5.8941724076971630e-04	1.2091113867703375e-02
