# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
168	8.7500000000000000e-01	0	2	192	165	192	-2.2204460492503131e-16	-5.6250000000000022e-01	-2.2204460492503131e-16	1.1586144683776848e-04	-5.2611253808172546e-05
168	8.7500000000000000e-01	0	2	192	166	192	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	1.1600061105865311e-04	1.3398381733686904e-04
168	8.7500000000000000e-01	0	2	192	167	192	-2.2204460492503131e-16	-5.2083333333333348e-01	-2.2204460492503131e-16	1.1600866563007126e-04	2.5473167063291488e-04
168	8.7500000000000000e-01	0	2	192	168	192	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	1.1559275426212268e-04	3.7525207073674238e-04
168	8.7500000000000000e-01	0	2	192	169	192	-2.2204460492503131e-16	-4.7916666666666685e-01	-2.2204460492503131e-16	1.1427698933466623e-04	5.8123406445975689e-04
168	8.7500000000000000e-01	0	2	192	170	192	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	1.1157973965980617e-04	7.6786384118965323e-04
168	8.7500000000000000e-01	0	2	192	171	192	-2.2204460492503131e-16	-4.3750000000000022e-01	-2.2204460492503131e-16	1.0731392627502667e-04	9.3730112907675078e-04
168	8.7500000000000000e-01	0	2	192	172	192	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	1.0132499609907808e-04	1.0854167410105919e-03
168	8.7500000000000000e-01	0	2	192	173	192	-2.2204460492503131e-16	-3.9583333333333354e-01	-2.2204460492503131e-16	9.3744697687386802e-05	1.1989558364783326e-03
168	8.7500000000000000e-01	0	2	192	174	192	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	8.5011144766111713e-05	1.2759465478054954e-03
168	8.7500000000000000e-01	0	2	192	175	192	-2.2204460492503131e-16	-3.5416666666666685e-01	-2.2204460492503131e-16	7.5773516229428461e-05	1.2908767286270439e-03
168	8.7500000000000000e-01	0	2	192	176	192	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	6.6591827964385814e-05	1.2276377578444020e-03
168	8.7500000000000000e-01	0	2	192	177	192	-2.2204460492503131e-16	-3.1250000000000022e-01	-2.2204460492503131e-16	5.7740386771271829e-05	1.0678638892994141e-03
168	8.7500000000000000e-01	0	2	192	178	192	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	4.9907425160203994e-05	8.5598290076188688e-04
168	8.7500000000000000e-01	0	2	192	179	192	-2.2204460492503131e-16	-2.7083333333333354e-01	-2.2204460492503131e-16	4.4452389625391359e-05	6.4023332555279699e-04
168	8.7500000000000000e-01	0	2	192	180	192	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	4.3204318847184578e-05	4.2322489368590288e-04
168	8.7500000000000000e-01	0	2	192	181	192	-2.2204460492503131e-16	-2.2916666666666688e-01	-2.2204460492503131e-16	4.6466943902851061e-05	1.7048730358933117e-04
168	8.7500000000000000e-01	0	2	192	182	192	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	5.3654952329411712e-05	-1.0475680399976706e-04
168	8.7500000000000000e-01	0	2	192	183	192	-2.2204460492503131e-16	-1.8750000000000022e-01	-2.2204460492503131e-16	6.4563183470658057e-05	-2.9914177879444143e-04
168	8.7500000000000000e-01	0	2	192	184	192	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	7.9526899701276490e-05	-4.2716408681955226e-04
168	8.7500000000000000e-01	0	2	192	185	192	-2.2204460492503131e-16	-1.4583333333333354e-01	-2.2204460492503131e-16	9.7658598676378253e-05	-5.2746971689891092e-04
168	8.7500000000000000e-01	0	2	192	186	192	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	1.1688478733565787e-04	-5.8334520683221702e-04
168	8.7500000000000000e-01	0	2	192	187	192	-2.2204460492503131e-16	-1.0416666666666688e-01	-2.2204460492503131e-16	1.3639262236781217e-04	-5.6636403085328149e-04
168	8.7500000000000000e-01	0	2	192	188	192	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	1.5486202047262953e-04	-5.1117353297001553e-04
168	8.7500000000000000e-01	0	2	192	189	192	-2.2204460492503131e-16	-6.2500000000000222e-02	-2.2204460492503131e-16	1.7058309472419846e-04	-4.6384368842324747e-04
168	8.7500000000000000e-01	0	2	192	190	192	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	1.8288243250764015e-04	-3.9013202578843699e-04
168	8.7500000000000000e-01	0	2	192	191	192	-2.2204460492503131e-16	-2.0833333333333554e-02	-2.2204460492503131e-16	1.9072254010304979e-04	-3.4536346128105112e-04
168	8.7500000000000000e-01	0	2	192	192	192	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9333331105961482e-04	-3.4943295077179398e-04
168	8.7500000000000000e-01	0	2	192	193	192	-2.2204460492503131e-16	2.0833333333333110e-02	-2.2204460492503131e-16	1.9072254010383611e-04	-3.4536346146166012e-04
168	8.7500000000000000e-01	0	2	192	194	192	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	1.8288243250799501e-04	-3.9013202580815212e-04
168	8.7500000000000000e-01	0	2	192	195	192	-2.2204460492503131e-16	6.2499999999999778e-02	-2.2204460492503131e-16	1.7058309472484540e-04	-4.6384368851727469e-04
168	8.7500000000000000e-01	0	2	192	196	192	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	1.5486202047190637e-04	-5.1117353307248911e-04
168	8.7500000000000000e-01	0	2	192	197	192	-2.2204460492503131e-16	1.0416666666666644e-01	-2.2204460492503131e-16	1.3639262236837693e-04	-5.6636403079560887e-04
168	8.7500000000000000e-01	0	2	192	198	192	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	1.1688478733612993e-04	-5.8334520672953527e-04
168	8.7500000000000000e-01	0	2	192	199	192	-2.2204460492503131e-16	1.4583333333333309e-01	-2.2204460492503131e-16	9.7658598677311534e-05	-5.2746971695874501e-04
168	8.7500000000000000e-01	0	2	192	200	192	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	7.9526899701612159e-05	-4.2716408675780304e-04
168	8.7500000000000000e-01	0	2	192	201	192	-2.2204460492503131e-16	1.8749999999999978e-01	-2.2204460492503131e-16	6.4563183469853579e-05	-2.9914177876688014e-04
168	8.7500000000000000e-01	0	2	192	202	192	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	5.3654952329162779e-05	-1.0475680402280418e-04
168	8.7500000000000000e-01	0	2	192	203	192	-2.2204460492503131e-16	2.2916666666666644e-01	-2.2204460492503131e-16	4.6466943902767795e-05	1.7048730356314379e-04
168	8.7500000000000000e-01	0	2	192	204	192	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	4.3204318846612987e-05	4.2322489377291661e-04
168	8.7500000000000000e-01	0	2	192	205	192	-2.2204460492503131e-16	2.7083333333333309e-01	-2.2204460492503131e-16	4.4452389625885755e-05	6.4023332556137347e-04
168	8.7500000000000000e-01	0	2	192	206	192	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	4.9907425160082564e-05	8.5598290072036454e-04
168	8.7500000000000000e-01	0	2	192	207	192	-2.2204460492503131e-16	3.1249999999999978e-01	-2.2204460492503131e-16	5.7740386770914476e-05	1.0678638893052428e-03
168	8.7500000000000000e-01	0	2	192	208	192	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	6.6591827965305217e-05	1.2276377579168440e-03
168	8.7500000000000000e-01	0	2	192	209	192	-2.2204460492503131e-16	3.5416666666666641e-01	-2.2204460492503131e-16	7.5773516228755389e-05	1.2908767284949274e-03
168	8.7500000000000000e-01	0	2	192	210	192	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	8.5011144765285984e-05	1.2759465478139331e-03
168	8.7500000000000000e-01	0	2	192	211	192	-2.2204460492503131e-16	3.9583333333333309e-01	-2.2204460492503131e-16	9.3744697686429235e-05	1.1989558363943997e-03
168	8.7500000000000000e-01	0	2	192	212	192	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	1.0132499609726009e-04	1.0854167408169690e-03
168	8.7500000000000000e-01	0	2	192	213	192	-2.2204460492503131e-16	4.3749999999999978e-01	-2.2204460492503131e-16	1.0731392627515157e-04	9.3730112887024930e-04
168	8.7500000000000000e-01	0	2	192	214	192	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	1.1157973965930656e-04	7.6786384124738483e-04
168	8.7500000000000000e-01	0	2	192	215	192	-2.2204460492503131e-16	4.7916666666666641e-01	-2.2204460492503131e-16	1.1427698933452746e-04	5.8123406445487191e-04
168	8.7500000000000000e-01	0	2	192	216	192	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	1.1559275426292759e-04	3.7525207077671041e-04
168	8.7500000000000000e-01	0	2	192	217	192	-2.2204460492503131e-16	5.2083333333333304e-01	-2.2204460492503131e-16	1.1600866562897790e-04	2.5473167065041564e-04
168	8.7500000000000000e-01	0	2	192	218	192	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	1.1600061105682125e-04	1.3398381733242815e-04
168	8.7500000000000000e-01	0	2	192	219	192	-2.2204460492503131e-16	5.6249999999999978e-01	-2.2204460492503131e-16	1.1586144683566654e-04	-5.2611253804302378e-05
