# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
360	1.8750000000000000e+00	0	2	192	192	165	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6250000000000022e-01	5.8941723865435416e-04	1.2091113955282021e-02
360	1.8750000000000000e+00	0	2	192	192	166	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	7.0723132403688218e-04	1.2948460481217606e-02
360	1.8750000000000000e+00	0	2	192	192	167	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2083333333333348e-01	8.1258570792025551e-04	1.3969703700584042e-02
360	1.8750000000000000e+00	0	2	192	192	168	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	8.9940546966053934e-04	1.5141085788627481e-02
360	1.8750000000000000e+00	0	2	192	192	169	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7916666666666685e-01	9.6238348569116267e-04	1.6429608654745794e-02
360	1.8750000000000000e+00	0	2	192	192	170	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	9.9764206504036152e-04	1.7735377070640813e-02
360	1.8750000000000000e+00	0	2	192	192	171	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3750000000000022e-01	1.0031432618434954e-03	1.8969613050148111e-02
360	1.8750000000000000e+00	0	2	192	192	172	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	9.7949215736079865e-04	1.9982805836766811e-02
360	1.8750000000000000e+00	0	2	192	192	173	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9583333333333354e-01	9.3033478362188385e-04	2.0625291464645867e-02
360	1.8750000000000000e+00	0	2	192	192	174	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	8.6223049676142558e-04	2.0792434771136164e-02
360	1.8750000000000000e+00	0	2	192	192	175	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5416666666666685e-01	7.8429406004322532e-04	2.0373660183413612e-02
360	1.8750000000000000e+00	0	2	192	192	176	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	7.0752147720106015e-04	1.9342954909411427e-02
360	1.8750000000000000e+00	0	2	192	192	177	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1250000000000022e-01	6.4358131671097098e-04	1.7745363078615174e-02
360	1.8750000000000000e+00	0	2	192	192	178	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	6.0363865169887085e-04	1.5670104233439355e-02
360	1.8750000000000000e+00	0	2	192	192	179	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7083333333333354e-01	5.9754219831718847e-04	1.3320791826985878e-02
360	1.8750000000000000e+00	0	2	192	192	180	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	6.3198668724659954e-04	1.0947378125639671e-02
360	1.8750000000000000e+00	0	2	192	192	181	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2916666666666688e-01	7.0991216293762058e-04	8.7996540311012870e-03
360	1.8750000000000000e+00	0	2	192	192	182	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	8.3020552196929698e-04	7.1285444977451998e-03
360	1.8750000000000000e+00	0	2	192	192	183	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8750000000000022e-01	9.8726980270076028e-04	6.1390969352235463e-03
360	1.8750000000000000e+00	0	2	192	192	184	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	1.1726588092122281e-03	5.9512426920952542e-03
360	1.8750000000000000e+00	0	2	192	192	185	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4583333333333354e-01	1.3761240605116192e-03	6.5788810779641872e-03
360	1.8750000000000000e+00	0	2	192	192	186	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	1.5853495408822416e-03	7.9360639094664693e-03
360	1.8750000000000000e+00	0	2	192	192	187	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666688e-01	1.7870914035016852e-03	9.7914495231279895e-03
360	1.8750000000000000e+00	0	2	192	192	188	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	1.9691141914837591e-03	1.1900969780076542e-02
360	1.8750000000000000e+00	0	2	192	192	189	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000222e-02	2.1213895954638250e-03	1.4014108419693637e-02
360	1.8750000000000000e+00	0	2	192	192	190	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	2.2361013310270685e-03	1.5799504420191957e-02
360	1.8750000000000000e+00	0	2	192	192	191	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333554e-02	2.3074783325718481e-03	1.6952922543852555e-02
360	1.8750000000000000e+00	0	2	192	192	192	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3317623410078797e-03	1.7338244203877157e-02
360	1.8750000000000000e+00	0	2	192	192	193	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333110e-02	2.3074783325716577e-03	1.6952922543890473e-02
360	1.8750000000000000e+00	0	2	192	192	194	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	2.2361013310278864e-03	1.5799504420172656e-02
360	1.8750000000000000e+00	0	2	192	192	195	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999778e-02	2.1213895954639017e-03	1.4014108419677597e-02
360	1.8750000000000000e+00	0	2	192	192	196	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	1.9691141914825756e-03	1.1900969780033924e-02
360	1.8750000000000000e+00	0	2	192	192	197	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666644e-01	1.7870914035010461e-03	9.7914495231443757e-03
360	1.8750000000000000e+00	0	2	192	192	198	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	1.5853495408829779e-03	7.9360639095514066e-03
360	1.8750000000000000e+00	0	2	192	192	199	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4583333333333309e-01	1.3761240605121075e-03	6.5788810779402263e-03
360	1.8750000000000000e+00	0	2	192	192	200	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	1.1726588092125614e-03	5.9512426919849570e-03
360	1.8750000000000000e+00	0	2	192	192	201	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8749999999999978e-01	9.8726980270066314e-04	6.1390969351811679e-03
360	1.8750000000000000e+00	0	2	192	192	202	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	8.3020552196973304e-04	7.1285444978305490e-03
360	1.8750000000000000e+00	0	2	192	192	203	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2916666666666644e-01	7.0991216293737761e-04	8.7996540311140459e-03
360	1.8750000000000000e+00	0	2	192	192	204	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	6.3198668724650164e-04	1.0947378125639458e-02
360	1.8750000000000000e+00	0	2	192	192	205	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7083333333333309e-01	5.9754219831728301e-04	1.3320791826954130e-02
360	1.8750000000000000e+00	0	2	192	192	206	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	6.0363865169860381e-04	1.5670104233427171e-02
360	1.8750000000000000e+00	0	2	192	192	207	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1249999999999978e-01	6.4358131671095797e-04	1.7745363078658663e-02
360	1.8750000000000000e+00	0	2	192	192	208	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	7.0752147720133933e-04	1.9342954909421610e-02
360	1.8750000000000000e+00	0	2	192	192	209	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5416666666666641e-01	7.8429406004372601e-04	2.0373660183416981e-02
360	1.8750000000000000e+00	0	2	192	192	210	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	8.6223049676160610e-04	2.0792434771142419e-02
360	1.8750000000000000e+00	0	2	192	192	211	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9583333333333309e-01	9.3033478362201645e-04	2.0625291464686741e-02
360	1.8750000000000000e+00	0	2	192	192	212	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	9.7949215736024592e-04	1.9982805836747639e-02
360	1.8750000000000000e+00	0	2	192	192	213	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3749999999999978e-01	1.0031432618425996e-03	1.8969613050099397e-02
360	1.8750000000000000e+00	0	2	192	192	214	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	9.9764206504005600e-04	1.7735377070556370e-02
360	1.8750000000000000e+00	0	2	192	192	215	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7916666666666641e-01	9.6238348569093401e-04	1.6429608654755908e-02
360	1.8750000000000000e+00	0	2	192	192	216	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	8.9940546965995181e-04	1.5141085788655631e-02
360	1.8750000000000000e+00	0	2	192	192	217	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2083333333333304e-01	8.1258570792012400e-04	1.3969703700604170e-02
360	1.8750000000000000e+00	0	2	192	192	218	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	7.0723132403722870e-04	1.2948460481211205e-02
360	1.8750000000000000e+00	0	2	192	192	219	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6249999999999978e-01	5.8941723865470902e-04	1.2091113955278199e-02
