# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
168	8.7500000000000000e-01	0	2	165	192	192	-5.6250000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1586144683782779e-04	-5.2611253799962968e-05
168	8.7500000000000000e-01	0	2	166	192	192	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1600061105854209e-04	1.3398381734308629e-04
168	8.7500000000000000e-01	0	2	167	192	192	-5.2083333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1600866563027450e-04	2.5473167061105563e-04
168	8.7500000000000000e-01	0	2	168	192	192	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1559275426281657e-04	3.7525207069810662e-04
168	8.7500000000000000e-01	0	2	169	192	192	-4.7916666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1427698933408337e-04	5.8123406444465786e-04
168	8.7500000000000000e-01	0	2	170	192	192	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1157973966069434e-04	7.6786384119875706e-04
168	8.7500000000000000e-01	0	2	171	192	192	-4.3750000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0731392627527647e-04	9.3730112900192175e-04
168	8.7500000000000000e-01	0	2	172	192	192	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0132499609734336e-04	1.0854167408678173e-03
168	8.7500000000000000e-01	0	2	173	192	192	-3.9583333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3744697687789258e-05	1.1989558363857400e-03
168	8.7500000000000000e-01	0	2	174	192	192	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5011144766368452e-05	1.2759465479059706e-03
168	8.7500000000000000e-01	0	2	175	192	192	-3.5416666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5773516229241111e-05	1.2908767285932932e-03
168	8.7500000000000000e-01	0	2	176	192	192	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6591827964881944e-05	1.2276377578929742e-03
168	8.7500000000000000e-01	0	2	177	192	192	-3.1250000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7740386770057522e-05	1.0678638891085668e-03
168	8.7500000000000000e-01	0	2	178	192	192	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9907425159012239e-05	8.5598290069988092e-04
168	8.7500000000000000e-01	0	2	179	192	192	-2.7083333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4452389626267394e-05	6.4023332564566715e-04
168	8.7500000000000000e-01	0	2	180	192	192	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3204318846993758e-05	4.2322489364463034e-04
168	8.7500000000000000e-01	0	2	181	192	192	-2.2916666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6466943903067034e-05	1.7048730362054232e-04
168	8.7500000000000000e-01	0	2	182	192	192	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3654952330111673e-05	-1.0475680398461251e-04
168	8.7500000000000000e-01	0	2	183	192	192	-1.8750000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4563183471041431e-05	-2.9914177863642200e-04
168	8.7500000000000000e-01	0	2	184	192	192	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9526899703577601e-05	-4.2716408676447826e-04
168	8.7500000000000000e-01	0	2	185	192	192	-1.4583333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.7658598678791687e-05	-5.2746971695339512e-04
168	8.7500000000000000e-01	0	2	186	192	192	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1688478733682252e-04	-5.8334520684307292e-04
168	8.7500000000000000e-01	0	2	187	192	192	-1.0416666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3639262236816844e-04	-5.6636403083310319e-04
168	8.7500000000000000e-01	0	2	188	192	192	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5486202047234091e-04	-5.1117353302740018e-04
168	8.7500000000000000e-01	0	2	189	192	192	-6.2500000000000222e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7058309472366330e-04	-4.6384368843517022e-04
168	8.7500000000000000e-01	0	2	190	192	192	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8288243250728280e-04	-3.9013202581715881e-04
168	8.7500000000000000e-01	0	2	191	192	192	-2.0833333333333554e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9072254010247326e-04	-3.4536346136456245e-04
168	8.7500000000000000e-01	0	2	192	192	192	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9333331105961482e-04	-3.4943295077179398e-04
168	8.7500000000000000e-01	0	2	193	192	192	2.0833333333333110e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9072254010488263e-04	-3.4536346146405057e-04
168	8.7500000000000000e-01	0	2	194	192	192	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8288243250693845e-04	-3.9013202583930082e-04
168	8.7500000000000000e-01	0	2	195	192	192	6.2499999999999778e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7058309472352409e-04	-4.6384368852151088e-04
168	8.7500000000000000e-01	0	2	196	192	192	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5486202047228931e-04	-5.1117353304128144e-04
168	8.7500000000000000e-01	0	2	197	192	192	1.0416666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3639262236859269e-04	-5.6636403084686648e-04
168	8.7500000000000000e-01	0	2	198	192	192	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1688478733622751e-04	-5.8334520679047264e-04
168	8.7500000000000000e-01	0	2	199	192	192	1.4583333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.7658598678956919e-05	-5.2746971692458483e-04
168	8.7500000000000000e-01	0	2	200	192	192	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9526899703309152e-05	-4.2716408677992423e-04
168	8.7500000000000000e-01	0	2	201	192	192	1.8749999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4563183470384405e-05	-2.9914177869196784e-04
168	8.7500000000000000e-01	0	2	202	192	192	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3654952329753453e-05	-1.0475680391235087e-04
168	8.7500000000000000e-01	0	2	203	192	192	2.2916666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6466943902552689e-05	1.7048730363744546e-04
168	8.7500000000000000e-01	0	2	204	192	192	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3204318845934710e-05	4.2322489378299188e-04
168	8.7500000000000000e-01	0	2	205	192	192	2.7083333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4452389625875346e-05	6.4023332548640566e-04
168	8.7500000000000000e-01	0	2	206	192	192	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9907425160264710e-05	8.5598290072291805e-04
168	8.7500000000000000e-01	0	2	207	192	192	3.1249999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7740386769530166e-05	1.0678638892630543e-03
168	8.7500000000000000e-01	0	2	208	192	192	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6591827964666839e-05	1.2276377578188669e-03
168	8.7500000000000000e-01	0	2	209	192	192	3.5416666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5773516229976634e-05	1.2908767285408906e-03
168	8.7500000000000000e-01	0	2	210	192	192	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5011144766909685e-05	1.2759465477607534e-03
168	8.7500000000000000e-01	0	2	211	192	192	3.9583333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3744697687150880e-05	1.1989558363791897e-03
168	8.7500000000000000e-01	0	2	212	192	192	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0132499609864787e-04	1.0854167409815041e-03
168	8.7500000000000000e-01	0	2	213	192	192	4.3749999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0731392627551239e-04	9.3730112906986740e-04
168	8.7500000000000000e-01	0	2	214	192	192	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1157973966061108e-04	7.6786384119720275e-04
168	8.7500000000000000e-01	0	2	215	192	192	4.7916666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1427698933383357e-04	5.8123406447219139e-04
168	8.7500000000000000e-01	0	2	216	192	192	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1559275426223370e-04	3.7525207074207145e-04
168	8.7500000000000000e-01	0	2	217	192	192	5.2083333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1600866562828390e-04	2.5473167065454168e-04
168	8.7500000000000000e-01	0	2	218	192	192	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1600061105654369e-04	1.3398381736218212e-04
168	8.7500000000000000e-01	0	2	219	192	192	5.6249999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1586144683566806e-04	-5.2611253784993171e-05
