# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
240	1.2500000000000000e+00	0	2	165	192	192	-5.6250000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.7769978481357638e-04	-1.3219677997418425e-02
240	1.2500000000000000e+00	0	2	166	192	192	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3740190121644702e-04	-6.9759406144639657e-03
240	1.2500000000000000e+00	0	2	167	192	192	-5.2083333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2591593088086093e-04	-3.1373036620353434e-03
240	1.2500000000000000e+00	0	2	168	192	192	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2638904592868891e-05	-9.8502756198231992e-04
240	1.2500000000000000e+00	0	2	169	192	192	-4.7916666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2449132384308658e-04	4.0637686129664712e-05
240	1.2500000000000000e+00	0	2	170	192	192	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0190943910104384e-04	3.9860536529589754e-04
240	1.2500000000000000e+00	0	2	171	192	192	-4.3750000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3406502529267273e-04	4.2085729654324787e-04
240	1.2500000000000000e+00	0	2	172	192	192	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3482785608810978e-04	3.2646846079877208e-04
240	1.2500000000000000e+00	0	2	173	192	192	-3.9583333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1532421483352334e-04	2.4153810554418439e-04
240	1.2500000000000000e+00	0	2	174	192	192	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8403959789520602e-04	1.9120192512282104e-04
240	1.2500000000000000e+00	0	2	175	192	192	-3.5416666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4815789260763513e-04	2.0600480290780031e-04
240	1.2500000000000000e+00	0	2	176	192	192	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1307571899697708e-04	3.2417366254469204e-04
240	1.2500000000000000e+00	0	2	177	192	192	-3.1250000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2112250519394132e-05	5.0793465347244611e-04
240	1.2500000000000000e+00	0	2	178	192	192	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7450734310635247e-05	7.0758776181837344e-04
240	1.2500000000000000e+00	0	2	179	192	192	-2.7083333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9492022995673434e-05	9.3369288084170141e-04
240	1.2500000000000000e+00	0	2	180	192	192	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7511289301145422e-05	1.1673959203778376e-03
240	1.2500000000000000e+00	0	2	181	192	192	-2.2916666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0533257581543434e-05	1.3935438377192732e-03
240	1.2500000000000000e+00	0	2	182	192	192	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7054228778116009e-05	1.6361757593473763e-03
240	1.2500000000000000e+00	0	2	183	192	192	-1.8750000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5405318900684396e-05	1.8645342182342826e-03
240	1.2500000000000000e+00	0	2	184	192	192	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4531373191270374e-05	2.0870260073593957e-03
240	1.2500000000000000e+00	0	2	185	192	192	-1.4583333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3340241916947716e-05	2.3074300448533112e-03
240	1.2500000000000000e+00	0	2	186	192	192	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1218753724570724e-05	2.5105903995158449e-03
240	1.2500000000000000e+00	0	2	187	192	192	-1.0416666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2540560005374686e-06	2.7009384131150131e-03
240	1.2500000000000000e+00	0	2	188	192	192	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4283021984052605e-06	2.8715638864049964e-03
240	1.2500000000000000e+00	0	2	189	192	192	-6.2500000000000222e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5055992878474540e-07	3.0090142181029966e-03
240	1.2500000000000000e+00	0	2	190	192	192	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8261151822695252e-06	3.1150312275033394e-03
240	1.2500000000000000e+00	0	2	191	192	192	-2.0833333333333554e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1622132631308554e-06	3.1820678937553681e-03
240	1.2500000000000000e+00	0	2	192	192	192	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8984281130528040e-06	3.2014628088419600e-03
240	1.2500000000000000e+00	0	2	193	192	192	2.0833333333333110e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1622132634419443e-06	3.1820678937385305e-03
240	1.2500000000000000e+00	0	2	194	192	192	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8261151825958252e-06	3.1150312274877308e-03
240	1.2500000000000000e+00	0	2	195	192	192	6.2499999999999778e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5055992887644837e-07	3.0090142180841809e-03
240	1.2500000000000000e+00	0	2	196	192	192	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4283021986581795e-06	2.8715638864284724e-03
240	1.2500000000000000e+00	0	2	197	192	192	1.0416666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2540560006186415e-06	2.7009384130601850e-03
240	1.2500000000000000e+00	0	2	198	192	192	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1218753724788761e-05	2.5105903995070846e-03
240	1.2500000000000000e+00	0	2	199	192	192	1.4583333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3340241915747393e-05	2.3074300448449165e-03
240	1.2500000000000000e+00	0	2	200	192	192	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4531373191148010e-05	2.0870260073456342e-03
240	1.2500000000000000e+00	0	2	201	192	192	1.8749999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5405318900888070e-05	1.8645342182978452e-03
240	1.2500000000000000e+00	0	2	202	192	192	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7054228777680600e-05	1.6361757594935444e-03
240	1.2500000000000000e+00	0	2	203	192	192	2.2916666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0533257580385337e-05	1.3935438377237828e-03
240	1.2500000000000000e+00	0	2	204	192	192	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7511289300908595e-05	1.1673959203110803e-03
240	1.2500000000000000e+00	0	2	205	192	192	2.7083333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9492022996650625e-05	9.3369288085756480e-04
240	1.2500000000000000e+00	0	2	206	192	192	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7450734310524828e-05	7.0758776188563290e-04
240	1.2500000000000000e+00	0	2	207	192	192	3.1249999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2112250519091422e-05	5.0793465342482383e-04
240	1.2500000000000000e+00	0	2	208	192	192	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1307571899665998e-04	3.2417366252634908e-04
240	1.2500000000000000e+00	0	2	209	192	192	3.5416666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4815789260686085e-04	2.0600480302574865e-04
240	1.2500000000000000e+00	0	2	210	192	192	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8403959789508193e-04	1.9120192523324758e-04
240	1.2500000000000000e+00	0	2	211	192	192	3.9583333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1532421483412971e-04	2.4153810555416387e-04
240	1.2500000000000000e+00	0	2	212	192	192	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3482785608819597e-04	3.2646846089892314e-04
240	1.2500000000000000e+00	0	2	213	192	192	4.3749999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3406502529271108e-04	4.2085729658285692e-04
240	1.2500000000000000e+00	0	2	214	192	192	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0190943910115922e-04	3.9860536526050669e-04
240	1.2500000000000000e+00	0	2	215	192	192	4.7916666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2449132384297683e-04	4.0637686069911186e-05
240	1.2500000000000000e+00	0	2	216	192	192	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2638904593957429e-05	-9.8502756198357564e-04
240	1.2500000000000000e+00	0	2	217	192	192	5.2083333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2591593088155015e-04	-3.1373036620309090e-03
240	1.2500000000000000e+00	0	2	218	192	192	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3740190121657333e-04	-6.9759406144605015e-03
240	1.2500000000000000e+00	0	2	219	192	192	5.6249999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.7769978481374400e-04	-1.3219677997407643e-02
