# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
120	6.2500000000000000e-01	0	2	192	165	192	-2.2204460492503131e-16	-5.6250000000000022e-01	-2.2204460492503131e-16	-8.6258661649061576e-05	9.6370050349037207e-04
120	6.2500000000000000e-01	0	2	192	166	192	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	-7.5578722974478652e-05	8.7559927177505159e-04
120	6.2500000000000000e-01	0	2	192	167	192	-2.2204460492503131e-16	-5.2083333333333348e-01	-2.2204460492503131e-16	-7.0625365384324734e-05	8.0763630988241425e-04
120	6.2500000000000000e-01	0	2	192	168	192	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	-6.6578972081288157e-05	6.4148919405049298e-04
120	6.2500000000000000e-01	0	2	192	169	192	-2.2204460492503131e-16	-4.7916666666666685e-01	-2.2204460492503131e-16	-5.8360253166966913e-05	2.0473961324896095e-04
120	6.2500000000000000e-01	0	2	192	170	192	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	-4.6965648758057199e-05	-1.8104850868994049e-04
120	6.2500000000000000e-01	0	2	192	171	192	-2.2204460492503131e-16	-4.3750000000000022e-01	-2.2204460492503131e-16	-3.3403334670945029e-05	-5.2821659629209705e-04
120	6.2500000000000000e-01	0	2	192	172	192	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	-1.8688761406648879e-05	-8.1200174965712080e-04
120	6.2500000000000000e-01	0	2	192	173	192	-2.2204460492503131e-16	-3.9583333333333354e-01	-2.2204460492503131e-16	-3.8736987395537881e-06	-9.9980849561642771e-04
120	6.2500000000000000e-01	0	2	192	174	192	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	9.9206358349368529e-06	-1.0918951110818753e-03
120	6.2500000000000000e-01	0	2	192	175	192	-2.2204460492503131e-16	-3.5416666666666685e-01	-2.2204460492503131e-16	2.1821962557844188e-05	-1.0761182159848559e-03
120	6.2500000000000000e-01	0	2	192	176	192	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	3.0923464343857177e-05	-9.7500716434328893e-04
120	6.2500000000000000e-01	0	2	192	177	192	-2.2204460492503131e-16	-3.1250000000000022e-01	-2.2204460492503131e-16	3.6987276072042441e-05	-8.0770504003524479e-04
120	6.2500000000000000e-01	0	2	192	178	192	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	3.9707063786420527e-05	-5.9417689440177668e-04
120	6.2500000000000000e-01	0	2	192	179	192	-2.2204460492503131e-16	-2.7083333333333354e-01	-2.2204460492503131e-16	3.9482137538016104e-05	-3.7593097325849811e-04
120	6.2500000000000000e-01	0	2	192	180	192	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	3.6609778005070037e-05	-1.4641065414799925e-04
120	6.2500000000000000e-01	0	2	192	181	192	-2.2204460492503131e-16	-2.2916666666666688e-01	-2.2204460492503131e-16	3.1594882943297709e-05	4.3477772649680446e-05
120	6.2500000000000000e-01	0	2	192	182	192	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	2.5365704108382126e-05	2.0189316134189284e-04
120	6.2500000000000000e-01	0	2	192	183	192	-2.2204460492503131e-16	-1.8750000000000022e-01	-2.2204460492503131e-16	1.8337618623937013e-05	3.1451448778652136e-04
120	6.2500000000000000e-01	0	2	192	184	192	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	1.1596917820544395e-05	3.6089401095429352e-04
120	6.2500000000000000e-01	0	2	192	185	192	-2.2204460492503131e-16	-1.4583333333333354e-01	-2.2204460492503131e-16	5.6469744909581898e-06	3.9909043964758695e-04
120	6.2500000000000000e-01	0	2	192	186	192	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	6.7881867879537872e-07	4.0652624448611618e-04
120	6.2500000000000000e-01	0	2	192	187	192	-2.2204460492503131e-16	-1.0416666666666688e-01	-2.2204460492503131e-16	-2.5194480080953374e-06	3.8290432190990487e-04
120	6.2500000000000000e-01	0	2	192	188	192	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	-4.4654945288158387e-06	3.4481227997251729e-04
120	6.2500000000000000e-01	0	2	192	189	192	-2.2204460492503131e-16	-6.2500000000000222e-02	-2.2204460492503131e-16	-6.0355997751893042e-06	2.3688751394579377e-04
120	6.2500000000000000e-01	0	2	192	190	192	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	-7.1847466676516758e-06	1.3317404198964766e-04
120	6.2500000000000000e-01	0	2	192	191	192	-2.2204460492503131e-16	-2.0833333333333554e-02	-2.2204460492503131e-16	-7.9979988988204687e-06	1.5324328378918395e-04
120	6.2500000000000000e-01	0	2	192	192	192	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3685841444219866e-06	1.9840155113537428e-04
120	6.2500000000000000e-01	0	2	192	193	192	-2.2204460492503131e-16	2.0833333333333110e-02	-2.2204460492503131e-16	-7.9979988996253804e-06	1.5324328378607532e-04
120	6.2500000000000000e-01	0	2	192	194	192	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	-7.1847466680541316e-06	1.3317404202228822e-04
120	6.2500000000000000e-01	0	2	192	195	192	-2.2204460492503131e-16	6.2499999999999778e-02	-2.2204460492503131e-16	-6.0355997755501267e-06	2.3688751383166284e-04
120	6.2500000000000000e-01	0	2	192	196	192	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	-4.4654945263455925e-06	3.4481228002269937e-04
120	6.2500000000000000e-01	0	2	192	197	192	-2.2204460492503131e-16	1.0416666666666644e-01	-2.2204460492503131e-16	-2.5194480066381697e-06	3.8290432169452160e-04
120	6.2500000000000000e-01	0	2	192	198	192	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	6.7881867871211199e-07	4.0652624469306176e-04
120	6.2500000000000000e-01	0	2	192	199	192	-2.2204460492503131e-16	1.4583333333333309e-01	-2.2204460492503131e-16	5.6469744897924556e-06	3.9909043969332814e-04
120	6.2500000000000000e-01	0	2	192	200	192	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	1.1596917821710129e-05	3.6089401089389739e-04
120	6.2500000000000000e-01	0	2	192	201	192	-2.2204460492503131e-16	1.8749999999999978e-01	-2.2204460492503131e-16	1.8337618623659457e-05	3.1451448768615720e-04
120	6.2500000000000000e-01	0	2	192	202	192	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	2.5365704108548659e-05	2.0189316142893432e-04
120	6.2500000000000000e-01	0	2	192	203	192	-2.2204460492503131e-16	2.2916666666666644e-01	-2.2204460492503131e-16	3.1594882942520552e-05	4.3477772603495168e-05
120	6.2500000000000000e-01	0	2	192	204	192	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	3.6609778005292082e-05	-1.4641065414622290e-04
120	6.2500000000000000e-01	0	2	192	205	192	-2.2204460492503131e-16	2.7083333333333309e-01	-2.2204460492503131e-16	3.9482137539681439e-05	-3.7593097330379521e-04
120	6.2500000000000000e-01	0	2	192	206	192	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	3.9707063787197683e-05	-5.9417689407847973e-04
120	6.2500000000000000e-01	0	2	192	207	192	-2.2204460492503131e-16	3.1249999999999978e-01	-2.2204460492503131e-16	3.6987276071043240e-05	-8.0770504003879751e-04
120	6.2500000000000000e-01	0	2	192	208	192	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	3.0923464343968199e-05	-9.7500716464615778e-04
120	6.2500000000000000e-01	0	2	192	209	192	-2.2204460492503131e-16	3.5416666666666641e-01	-2.2204460492503131e-16	2.1821962558843389e-05	-1.0761182158507410e-03
120	6.2500000000000000e-01	0	2	192	210	192	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	9.9206358360470759e-06	-1.0918951109823993e-03
120	6.2500000000000000e-01	0	2	192	211	192	-2.2204460492503131e-16	3.9583333333333309e-01	-2.2204460492503131e-16	-3.8736987382215204e-06	-9.9980849584824227e-04
120	6.2500000000000000e-01	0	2	192	212	192	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	-1.8688761405538656e-05	-8.1200174972018146e-04
120	6.2500000000000000e-01	0	2	192	213	192	-2.2204460492503131e-16	4.3749999999999978e-01	-2.2204460492503131e-16	-3.3403334671833207e-05	-5.2821659606472338e-04
120	6.2500000000000000e-01	0	2	192	214	192	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	-4.6965648757613110e-05	-1.8104850884448354e-04
120	6.2500000000000000e-01	0	2	192	215	192	-2.2204460492503131e-16	4.7916666666666641e-01	-2.2204460492503131e-16	-5.8360253166744869e-05	2.0473961343370206e-04
120	6.2500000000000000e-01	0	2	192	216	192	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	-6.6578972081510202e-05	6.4148919395368154e-04
120	6.2500000000000000e-01	0	2	192	217	192	-2.2204460492503131e-16	5.2083333333333304e-01	-2.2204460492503131e-16	-7.0625365385899863e-05	8.0763630977231872e-04
120	6.2500000000000000e-01	0	2	192	218	192	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	-7.5578722974922741e-05	8.7559927166935836e-04
120	6.2500000000000000e-01	0	2	192	219	192	-2.2204460492503131e-16	5.6249999999999978e-01	-2.2204460492503131e-16	-8.6258661648538557e-05	9.6370050340015333e-04
