# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
168	8.7500000000000000e-01	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7975341521411662e-04	-1.3781847778242848e-02
168	8.7500000000000000e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6129988479247868e-04	-7.5462495030178102e-03
168	8.7500000000000000e-01	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7975341521406599e-04	-1.3781847778256754e-02
168	8.7500000000000000e-01	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0369885135992560e-03	-4.4794447522491912e-02
168	8.7500000000000000e-01	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7650144392207299e-03	-1.5401287479071377e-01
168	8.7500000000000000e-01	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7504432719031000e-02	-4.7436159981273568e-01
168	8.7500000000000000e-01	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3373370519735410e-02	-1.2202379175341183e+00
168	8.7500000000000000e-01	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1091404184223139e-01	-2.5292061371701635e+00
168	8.7500000000000000e-01	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3961650121277668e-01	-4.1023102283869433e+00
168	8.7500000000000000e-01	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4910830196415401e-01	-4.9949045014719706e+00
168	8.7500000000000000e-01	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0382906180749296e+00	-4.1540807439776843e+00
168	8.7500000000000000e-01	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1667180997096309e+00	-1.5520980518510945e+00
168	8.7500000000000000e-01	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0607358634087141e+00	1.4228672481001443e+00
168	8.7500000000000000e-01	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7928122997077820e-01	3.1191693626532806e+00
168	8.7500000000000000e-01	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6114700525074126e-01	3.0701952291688186e+00
168	8.7500000000000000e-01	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2034066426556628e-01	2.0505975016533315e+00
168	8.7500000000000000e-01	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4867373272218702e-02	1.0183937446955138e+00
168	8.7500000000000000e-01	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6099237785617509e-02	3.8767947945406450e-01
168	8.7500000000000000e-01	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2383586858127662e-03	1.1313566540901587e-01
168	8.7500000000000000e-01	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0765050547170583e-03	2.4415940066629727e-02
168	8.7500000000000000e-01	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9961765677311892e-05	3.4015274057179736e-03
168	8.7500000000000000e-01	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.9252924455390411e-06	9.2904038232207253e-05
168	8.7500000000000000e-01	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5215542283538880e-06	-9.2466537801518561e-05
168	8.7500000000000000e-01	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0770541508989789e-06	-2.6172885989871644e-05
168	8.7500000000000000e-01	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.3854628460497419e-08	-3.4386642709598675e-06
168	8.7500000000000000e-01	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0589338522922622e-09	-5.0373600234856643e-08
168	8.7500000000000000e-01	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2309455696366035e-09	8.1752913333842266e-08
168	8.7500000000000000e-01	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5726083244839882e-10	1.9141441321338675e-08
168	8.7500000000000000e-01	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8707261159084002e-12	1.6174715828066259e-09
168	8.7500000000000000e-01	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6053559786159606e-11	-2.5648938813692361e-10
168	8.7500000000000000e-01	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5934585810783963e-12	-8.6892679515854360e-11
168	8.7500000000000000e-01	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7913845005623415e-14	-4.9794934891171589e-12
168	8.7500000000000000e-01	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1072714298132021e-14	1.4947452672549799e-12
168	8.7500000000000000e-01	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1269238763538917e-15	2.4169838096853281e-13
168	8.7500000000000000e-01	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6546659702787169e-16	-1.0153312302226922e-14
168	8.7500000000000000e-01	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1203975237508616e-16	-4.7997706406376972e-15
168	8.7500000000000000e-01	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1790999559024293e-18	-9.8658421046343316e-17
168	8.7500000000000000e-01	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7010087165407105e-18	6.3499809866325677e-17
168	8.7500000000000000e-01	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2806094897075787e-21	3.7166403252581554e-18
168	8.7500000000000000e-01	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8728578548936771e-20	-6.3063722440441738e-19
168	8.7500000000000000e-01	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4422148616190618e-22	-5.8001538483675725e-20
168	8.7500000000000000e-01	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6338133624073904e-22	4.9628075764650891e-21
168	8.7500000000000000e-01	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0521302786990526e-24	6.3749661388824875e-22
168	8.7500000000000000e-01	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1848432819807433e-24	-3.1996162377379518e-23
168	8.7500000000000000e-01	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7711712955809932e-26	-5.5433362896457648e-24
168	8.7500000000000000e-01	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3881593047000990e-27	1.7410669309598152e-25
168	8.7500000000000000e-01	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8168053104247987e-28	4.0087610324303694e-26
168	8.7500000000000000e-01	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0727208558107898e-29	-8.3295130775566528e-28
168	8.7500000000000000e-01	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5665625141767060e-30	-2.4643404018043520e-28
168	8.7500000000000000e-01	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0648092659446364e-31	7.4864123741898580e-30
168	8.7500000000000000e-01	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5665625141769302e-30	-2.4643404018045054e-28
168	8.7500000000000000e-01	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0727208558110403e-29	-8.3295130775571066e-28
168	8.7500000000000000e-01	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8168053104251287e-28	4.0087610324305921e-26
168	8.7500000000000000e-01	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2765601816388401e-01	2.6176229379776026e+00
168	8.7500000000000000e-01	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6114700525074176e-01	3.0701952291688230e+00
168	8.7500000000000000e-01	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1637530668092422e-01	3.2811209262031711e+00
168	8.7500000000000000e-01	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7928122997077887e-01	3.1191693626532810e+00
168	8.7500000000000000e-01	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3379466707263770e-01	2.4975131724180248e+00
168	8.7500000000000000e-01	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0607358634087145e+00	1.4228672481001419e+00
168	8.7500000000000000e-01	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1424201279560888e+00	6.6696415606290237e-03
168	8.7500000000000000e-01	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1667180997096309e+00	-1.5520980518511127e+00
168	8.7500000000000000e-01	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1300538431364313e+00	-3.0127728148432213e+00
168	8.7500000000000000e-01	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0382906180749292e+00	-4.1540807439777279e+00
168	8.7500000000000000e-01	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0520778568384097e-01	-4.8290745271565356e+00
168	8.7500000000000000e-01	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4910830196415357e-01	-4.9949045014719839e+00
168	8.7500000000000000e-01	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8871538387380318e-01	-4.7097524361992384e+00
168	8.7500000000000000e-01	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3961650121277629e-01	-4.1023102283869406e+00
168	8.7500000000000000e-01	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1214058285750679e-01	-3.3281282270606276e+00
168	8.7500000000000000e-01	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1091404184223173e-01	-2.5292061371702057e+00
168	8.7500000000000000e-01	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3576945030410656e-01	-1.8080037437921892e+00
168	8.7500000000000000e-01	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3373370519733911e-02	-1.2202379175342291e+00
168	8.7500000000000000e-01	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8926714796353285e-02	-7.8019131104733497e-01
168	8.7500000000000000e-01	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7504432719031177e-02	-4.7436159981266096e-01
168	8.7500000000000000e-01	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4862155850183556e-02	-2.7563929875865900e-01
168	8.7500000000000000e-01	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7650144392217724e-03	-1.5401287479085182e-01
168	8.7500000000000000e-01	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9703629727643255e-03	-8.3660746768578848e-02
168	8.7500000000000000e-01	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0369885135995192e-03	-4.4794447522476369e-02
168	8.7500000000000000e-01	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1032629379663923e-03	-2.4249218572556387e-02
168	8.7500000000000000e-01	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7975341521411662e-04	-1.3781847778242848e-02
168	8.7500000000000000e-01	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0678786354634877e-04	-8.9348563388167001e-03
168	8.7500000000000000e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6129988479247868e-04	-7.5462495030178102e-03
168	8.7500000000000000e-01	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0678786354600475e-04	-8.9348563388388508e-03
168	8.7500000000000000e-01	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7975341521406599e-04	-1.3781847778256754e-02
168	8.7500000000000000e-01	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1032629379657997e-03	-2.4249218572503839e-02
168	8.7500000000000000e-01	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0369885135992560e-03	-4.4794447522491912e-02
168	8.7500000000000000e-01	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9703629727639708e-03	-8.3660746768506669e-02
168	8.7500000000000000e-01	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7650144392207299e-03	-1.5401287479071377e-01
168	8.7500000000000000e-01	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4862155850184869e-02	-2.7563929875863696e-01
168	8.7500000000000000e-01	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7504432719031000e-02	-4.7436159981273568e-01
168	8.7500000000000000e-01	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8926714796353930e-02	-7.8019131104748163e-01
168	8.7500000000000000e-01	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3373370519735410e-02	-1.2202379175341183e+00
168	8.7500000000000000e-01	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3576945030410664e-01	-1.8080037437921923e+00
168	8.7500000000000000e-01	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1091404184223139e-01	-2.5292061371701635e+00
168	8.7500000000000000e-01	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1214058285750662e-01	-3.3281282270606209e+00
168	8.7500000000000000e-01	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3961650121277668e-01	-4.1023102283869433e+00
168	8.7500000000000000e-01	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8871538387380418e-01	-4.7097524361992704e+00
168	8.7500000000000000e-01	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4910830196415401e-01	-4.9949045014719706e+00
168	8.7500000000000000e-01	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0520778568384141e-01	-4.8290745271565365e+00
168	8.7500000000000000e-01	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0382906180749296e+00	-4.1540807439776843e+00
168	8.7500000000000000e-01	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1300538431364318e+00	-3.0127728148431761e+00
168	8.7500000000000000e-01	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1667180997096309e+00	-1.5520980518510945e+00
168	8.7500000000000000e-01	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1424201279560886e+00	6.6696415606390409e-03
168	8.7500000000000000e-01	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0607358634087141e+00	1.4228672481001443e+00
168	8.7500000000000000e-01	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3379466707263703e-01	2.4975131724180253e+00
168	8.7500000000000000e-01	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7928122997077820e-01	3.1191693626532806e+00
168	8.7500000000000000e-01	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1637530668092366e-01	3.2811209262031689e+00
168	8.7500000000000000e-01	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6114700525074126e-01	3.0701952291688186e+00
168	8.7500000000000000e-01	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2765601816388362e-01	2.6176229379775986e+00
168	8.7500000000000000e-01	0	2	165	192	192	-5.6250000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7276351650174366e-01	-3.7265645653073891e+00
