235.416667 -9.319764386639020599e-06 -1.287171861336584074e-05
235.590278 -9.510366193337042146e-06 -1.275555227270914782e-05
235.763889 -9.699663773493411354e-06 -1.263659495984997246e-05
235.937500 -9.887618665450482027e-06 -1.251485440640319807e-05
236.111111 -1.007418354758933394e-05 -1.239032573805258271e-05
236.284722 -1.025930647789600401e-05 -1.22630003063714538e-05
236.458333 -1.044293707193352508e-05 -1.213287488514476701e-05
236.631944 -1.062503175585126389e-05 -1.199995748090555891e-05
236.805556 -1.080555564059432697e-05 -1.186426790119601738e-05
236.979167 -1.098448011921900801e-05 -1.172583365397128805e-05
237.152778 -1.116177727054601728e-05 -1.158468354796541676e-05
237.326389 -1.133741362454869645e-05 -1.144084186190125484e-05
237.500000 -1.151134611536072413e-05 -1.129432521616074102e-05
237.673611 -1.168352201890714864e-05 -1.114514290397983725e-05
237.847222 -1.185388286571976213e-05 -1.099330010703676538e-05
238.020833 -1.20223706141922246e-05 -1.083880256473442233e-05
238.194444 -1.218893353031375346e-05 -1.068166101417242793e-05
238.368056 -1.235352955229897216e-05 -1.052189398845649804e-05
238.541667 -1.251612614365265411e-05 -1.035952818811269843e-05
238.715278 -1.267669710482508948e-05 -1.019459642369204458e-05
238.888889 -1.283521785002414267e-05 -1.002713386414144361e-05
239.062500 -1.299166091163171191e-05 -9.857173838765431918e-06
239.236111 -1.314600895866704744e-05 -9.684739264431962156e-06
239.409722 -1.329819303959404862e-05 -9.509858468340080239e-06
239.583333 -1.344817735965857148e-05 -9.332551118838939698e-06
239.756944 -1.359591203601111536e-05 -9.152833516433982292e-06
239.930556 -1.374134859854579113e-05 -8.970723363335085895e-06
240.104167 -1.388444094460609091e-05 -8.786243779542463124e-06
240.277778 -1.402514595208031356e-05 -8.599426058936674938e-06
240.451389 -1.416342434177501216e-05 -8.410309216819671397e-06
240.625000 -1.429924009843806068e-05 -8.218935820880351954e-06
240.798611 -1.443255909156570413e-05 -8.025345668485614275e-06
240.972222 -1.456334791204371042e-05 -7.829570160323089424e-06
241.145833 -1.469157322702305417e-05 -7.631630386724837245e-06
241.319444 -1.48172018531394403e-05 -7.431540303816522079e-06
241.493056 -1.494020105155747158e-05 -7.229313445243646417e-06
241.666667 -1.50605383923499724e-05 -7.024969757221181436e-06
241.840278 -1.517818124676469176e-05 -6.818539514213201581e-06
242.013889 -1.529309630616550357e-05 -6.610063078180681167e-06
242.187500 -1.540524927884630592e-05 -6.399587303644553001e-06
242.361111 -1.551460471468040338e-05 -6.187160707384897389e-06
242.534722 -1.562112596417947102e-05 -5.9728295602947881e-06
242.708333 -1.572477533120990342e-05 -5.7566360037168367e-06
242.881944 -1.582551444227752612e-05 -5.53861801412863394e-06
243.055556 -1.592330482929174538e-05 -5.318810384310382713e-06
243.229167 -1.601810867897287952e-05 -5.097246010665877923e-06
243.402778 -1.610988964275991987e-05 -4.873957244525731074e-06
243.576389 -1.619861356747976538e-05 -4.648977390013944933e-06
243.750000 -1.628424903797248677e-05 -4.422342356802979514e-06
243.923611 -1.636676768736641368e-05 -4.19409207962187207e-06
244.097222 -1.644614425057270372e-05 -3.964270997476981225e-06
244.270833 -1.652235627584481656e-05 -3.732927055200757257e-06
244.444444 -1.659538332832602726e-05 -3.500109387239598958e-06
244.618056 -1.666520554139263259e-05 -3.265865650048910704e-06
244.791667 -1.673180163186077196e-05 -3.03024029989832035e-06
244.965278 -1.679514695074664661e-05 -2.793274632560447706e-06
245.138889 -1.68552124712007155e-05 -2.555008351848060829e-06
245.312500 -1.69119654455704546e-05 -2.315481546836245852e-06
245.486111 -1.696537172772983647e-05 -2.074735873659799934e-06
245.659722 -1.701539886077370304e-05 -1.832814459257516532e-06
245.833333 -1.706201856643419765e-05 -1.589760972599571737e-06
246.006944 -1.710520756469547594e-05 -1.345618788182918723e-06
246.180556 -1.714494651682489291e-05 -1.100430961040557056e-06
246.354167 -1.718121780182057886e-05 -8.542411060249362728e-07
246.527778 -1.721400328934175178e-05 -6.070947025776511933e-07
246.701389 -1.72432830553767253e-05 -3.590401386620195527e-07
246.875000 -1.72690353037850725e-05 -1.101289783469036068e-07
247.048611 -1.729123708654687814e-05 1.395846886781028357e-07
247.222222 -1.730986517249400692e-05 3.900455617445673913e-07
247.395833 -1.732489666631614351e-05 6.411985782773038972e-07
247.569444 -1.73363094092333026e-05 8.929899202029279501e-07
247.743056 -1.734408242929582985e-05 1.145367228020474052e-06
247.916667 -1.734819660076847883e-05 1.398279086603579126e-06
248.090278 -1.734863538618511359e-05 1.651674236566300109e-06
248.263889 -1.734538532031493202e-05 1.905501101539917098e-06
248.437500 -1.733843591994344165e-05 2.159707983513939461e-06
248.611111 -1.732777893031424324e-05 2.414243775328917061e-06
248.784722 -1.731340709114068932e-05 2.669058585099927019e-06
248.958333 -1.729531278789577984e-05 2.924103611800801632e-06
249.131944 -1.727348698497063463e-05 3.179330035405099856e-06
249.305556 -1.72479187467072959e-05 3.434687328371518499e-06
249.479167 -1.721859548105758109e-05 3.690121812429362239e-06
249.652778 -1.718550382287205571e-05 3.945576192445777348e-06
249.826389 -1.714863085460993734e-05 4.200990274483028341e-06
250.000000 -1.710796523285858014e-05 4.456302483592295214e-06
250.173611 -1.706349782692948624e-05 4.711451505787547801e-06
250.347222 -1.701522609473424559e-05 4.966380092798819616e-06
250.520833 -1.696312126365555353e-05 5.22102190427680731e-06
250.694444 -1.690720915904665581e-05 5.47533133131952979e-06
250.868056 -1.684748396684106954e-05 5.729249090230658204e-06
251.041667 -1.678393043064905593e-05 5.982719846238026115e-06
251.215278 -1.671654224315819863e-05 6.235693066813220569e-06
251.388889 -1.664532537673193668e-05 6.488117503193937769e-06
251.562500 -1.657028675150533847e-05 6.739938742803302942e-06
251.736111 -1.649142646284560638e-05 6.991099405045203746e-06
251.909722 -1.640874069754494441e-05 7.241540150305240386e-06
252.083333 -1.632222843972257979e-05 7.491201129918577292e-06
252.256944 -1.623189459318082517e-05 7.74002221549590753e-06
252.430556 -1.613774715922372698e-05 7.987942387399808784e-06
252.604167 -1.603979241069015179e-05 8.234900546641075824e-06
252.777778 -1.59380344291938189e-05 8.480837386228370312e-06
252.951389 -1.583247853849959136e-05 8.725695744027093165e-06
253.125000 -1.572313253548715092e-05 8.969419054837878135e-06
253.298611 -1.561000446710402565e-05 9.211950012175303205e-06
253.472222 -1.549310109474905992e-05 9.453230328379762435e-06
253.645833 -1.537242885261347678e-05 9.693200532228699346e-06
253.819444 -1.524799563413266272e-05 9.931799479923471581e-06
253.993056 -1.511981204367594777e-05 1.01689646466714492e-05
254.166667 -1.498789176906452972e-05 1.040463367309139141e-05
254.340278 -1.485225100359731949e-05 1.06387461784905819e-05
254.513889 -1.471290740966395807e-05 1.087124461408672902e-05
254.687500 -1.456987933264043317e-05 1.110207381551816093e-05
254.861111 -1.442318536334787112e-05 1.133117964792850185e-05
255.034722 -1.427284401419709075e-05 1.155850733901465113e-05
255.208333 -1.411887357034913776e-05 1.178400014418452089e-05
255.381944 -1.396129226023080455e-05 1.200759892206535127e-05
255.555556 -1.380011862738691717e-05 1.222924279554135831e-05
255.729167 -1.363537192332769739e-05 1.24488704868077478e-05
255.902778 -1.346707246075294859e-05 1.266642159302309293e-05
256.076389 -1.3295241856962013e-05 1.288183724790449245e-05
256.250000 -1.311990307565113941e-05 1.309506011593650297e-05
256.423611 -1.29410803199176263e-05 1.33060340438233949e-05
256.597222 -1.275879895565771118e-05 1.35147036816473988e-05
256.770833 -1.257308557126014692e-05 1.372101414041264105e-05
256.944444 -1.238396810895991731e-05 1.392491059124287681e-05
257.118056 -1.219147591386868338e-05 1.412633776537745678e-05
257.291667 -1.199563958144944869e-05 1.432523947356316596e-05
257.465278 -1.179649060392867967e-05 1.452155837519661022e-05
257.638889 -1.159406093938065868e-05 1.471523620376188441e-05
257.812500 -1.1388382693498915e-05 1.490621448167270003e-05
257.986111 -1.117948809347208891e-05 1.509443550723507028e-05
258.159722 -1.096740985624007411e-05 1.527984321096159548e-05
258.333333 -1.075218190815519355e-05 1.546238348171332888e-05
258.506944 -1.053384022690108537e-05 1.564200379994254547e-05
258.680556 -1.031242343829813806e-05 1.581865238427331881e-05
258.854167 -1.008797283229186589e-05 1.599227734415616423e-05
259.027778 -9.860531669152560242e-06 1.616282633433799716e-05
259.201389 -9.630143941972722017e-06 1.633024690402708456e-05
259.375000 -9.396852986870336629e-06 1.649448729425036946e-05
259.548611 -9.160700409920844584e-06 1.66554971344997198e-05
259.722222 -8.921725709796656976e-06 1.681322752674378336e-05
259.895833 -8.679966765711184473e-06 1.696763037731335597e-05
260.069444 -8.435461081710141963e-06 1.711865731256419874e-05
260.243056 -8.188247423770586092e-06 1.726625878322867545e-05
260.416667 -7.938367350532320001e-06 1.741038386102594716e-05
260.590278 -7.685866182486134133e-06 1.755098084615103397e-05
260.763889 -7.430793155330890793e-06 1.768799839361827591e-05
260.937500 -7.17320077651282048e-06 1.782138666094465059e-05
261.111111 -6.913143639423361832e-06 1.79510980548880665e-05
261.284722 -6.65067707185233713e-06 1.807708738952150886e-05
261.458333 -6.38585598495775172e-06 1.81993114986937822e-05
261.631944 -6.118734182251496021e-06 1.831772849283745596e-05
261.805556 -5.84936424516920421e-06 1.84322969168340106e-05
261.979167 -5.577797966776751889e-06 1.854297506916280507e-05
262.152778 -5.30408718258928765e-06 1.864972067280569007e-05
262.326389 -5.028284752774313002e-06 1.875249095247433573e-05
262.500000 -4.750445418875684346e-06 1.88512430423859837e-05
262.673611 -4.470626304387124276e-06 1.894593458369885801e-05
262.847222 -4.188886931801309217e-06 1.903652437383401911e-05
263.020833 -3.905288755313418796e-06 1.912297294336204e-05
263.194444 -3.619894330804741685e-06 1.920524294524548432e-05
263.368056 -3.332766348449843943e-06 1.928329926099018994e-05
263.541667 -3.043966814946403566e-06 1.935710878726492007e-05
263.715278 -2.753556651328041219e-06 1.942663994796643814e-05
263.888889 -2.461595845298910233e-06 1.949186203972887242e-05
264.062500 -2.168144094000161054e-06 1.955274453769780617e-05
264.236111 -1.873261680677754299e-06 1.960925648181990462e-05
264.409722 -1.57701023367291734e-06 1.966136604749825495e-05
264.583333 -1.279453086075915814e-06 1.970904038864777953e-05
264.756944 -9.806551566900251722e-07 1.975224581425392769e-05
264.930556 -6.806825134660737265e-07 1.979094830937442532e-05
265.104167 -3.796019227194086087e-07 1.982511433331405731e-05
265.277778 -7.748065934724041351e-08 1.985471173559400445e-05
265.451389 2.256133282437781158e-07 1.987971056908523112e-05
265.625000 5.296110199560110742e-07 1.990008359025430919e-05
265.798611 8.344419487005651996e-07 1.991580634744144924e-05
265.972222 1.140034086011836303e-06 1.992685691966743217e-05
266.145833 1.446314096089145474e-06 1.993321550092847676e-05
266.319444 1.753207893699888866e-06 1.993486404308740325e-05
266.493056 2.060641315678599453e-06 1.993178606492487163e-05
266.666667 2.368540681246381914e-06 1.992396657153651588e-05
266.840278 2.676833064465522551e-06 1.991139191686553761e-05
267.013889 2.985446207550248531e-06 1.989404945413399093e-05
267.187500 3.29430812651214449e-06 1.98719269490400135e-05
267.361111 3.60334655783267075e-06 1.984501190124593985e-05
267.534722 3.912488440696280368e-06 1.981329102913955044e-05
267.708333 4.221659603676240461e-06 1.977675015951753401e-05
267.881944 4.530784740569949e-06 1.973537463118145389e-05
268.055556 4.839787655762983164e-06 1.96891501250209968e-05
268.229167 5.148591676659222886e-06 1.96380636632159147e-05
268.402778 5.457120098820346833e-06 1.958210444181181714e-05
268.576389 5.765296536391676317e-06 1.952126422339336306e-05
268.750000 6.07304508574657578e-06 1.945553720026760964e-05
268.923611 6.380290254300286032e-06 1.938491947499450458e-05
269.097222 6.686956662093631247e-06 1.930940847920176504e-05
269.270833 6.992968579843701835e-06 1.922900266056812104e-05
269.444444 7.298249418711820411e-06 1.914370160307174134e-05
269.618056 7.602721308458565712e-06 1.905350648700862291e-05
269.791667 7.90630488715504986e-06 1.895842058958685034e-05
269.965278 8.208919375152407444e-06 1.885844949079808238e-05
270.138889 8.510482939509875008e-06 1.875360079646402607e-05
270.312500 8.810913280756252716e-06 1.864388343527427993e-05
270.486111 9.110089566246627068e-06 1.85293210048989774e-05
270.659722 9.408000325400563341e-06 1.840989979537134254e-05
270.833333 9.704538177194077167e-06 1.828563615070689553e-05
271.006944 9.999624329464168546e-06 1.815653906620832159e-05
271.180556 1.029318137146036776e-05 1.80226168503289757e-05
271.354167 1.05851316966483659e-05 1.788387901956608759e-05
271.527778 1.087539641153373059e-05 1.774033821341872377e-05
271.701389 1.116389546778270644e-05 1.759201050739702931e-05
271.875000 1.145054836118210561e-05 1.743891520557340659e-05
272.048611 1.173527456440546933e-05 1.728107463014893306e-05
272.222222 1.201799352745655572e-05 1.711851364523344729e-05
272.395833 1.229862465938500195e-05 1.695125883445159072e-05
272.569444 1.25770875789024923e-05 1.677933738784784674e-05
272.743056 1.285330259014351418e-05 1.660277581740078162e-05
272.916667 1.312719118594719202e-05 1.642159892298337618e-05
273.090278 1.339867636855890788e-05 1.623582954223938365e-05
273.263889 1.366768271192321349e-05 1.60454892330047444e-05
273.437500 1.393413617074881423e-05 1.585059958606994406e-05
273.611111 1.419796361403576659e-05 1.565118378996048425e-05
273.784722 1.44590921391594918e-05 1.54472681727242001e-05
273.958333 1.471744834901624848e-05 1.523888344077872988e-05
274.131944 1.497295777716928809e-05 1.502606536931307784e-05
274.305556 1.522554456869165159e-05 1.480885485396603115e-05
274.479167 1.547513143682400675e-05 1.458729734104533624e-05
274.652778 1.572163982275323442e-05 1.436144171329156934e-05
274.826389 1.596499012922089318e-05 1.413133883622756003e-05
275.000000 1.620510193072024406e-05 1.389704011190658827e-05
275.173611 1.644189415191490118e-05 1.365859641375672355e-05
275.347222 1.667528528342663812e-05 1.341605765352807484e-05
275.520833 1.690519374432864001e-05 1.316947297458205847e-05
275.694444 1.713153849967227502e-05 1.291889125088490581e-05
275.868056 1.735423998697968741e-05 1.266436138488909484e-05
276.041667 1.757322129575013619e-05 1.240593196942956462e-05
276.215278 1.778840942281642657e-05 1.214365014760254873e-05
276.388889 1.799973635001733596e-05 1.187755986472611613e-05
276.562500 1.820713969620977674e-05 1.160770004889395266e-05
276.736111 1.841056277817371443e-05 1.133410344455591009e-05
276.909722 1.860995403591858175e-05 1.105679675347665354e-05
277.083333 1.880526589134349919e-05 1.077580243741070221e-05
277.256944 1.899645321385001339e-05 1.049114212697557183e-05
277.430556 1.918347164619688271e-05 1.020284120191927027e-05
277.604167 1.936627605690904248e-05 9.910933871178953492e-06
277.777778 1.954481929481570411e-05 9.61546802665714716e-06
277.951389 1.971905125319250507e-05 9.31650922237120485e-06
278.125000 1.988891807979026766e-05 9.014143265530222661e-06
278.298611 2.005436127005667425e-05 8.708477052174212559e-06
278.472222 2.021531639926132587e-05 8.399637431307431406e-06
278.645833 2.037171141486083389e-05 8.087768037473498067e-06
278.819444 2.052346469395341841e-05 7.773024206334577042e-06
278.993056 2.067048338435719675e-05 7.45556628144048022e-06
279.166667 2.081266274584648034e-05 7.135551811637928172e-06
279.340278 2.094988719173748677e-05 6.813127291139411501e-06
279.513889 2.108203347425188982e-05 6.488420183534192813e-06
279.687500 2.120897603672441183e-05 6.161531991227170749e-06
279.861111 2.133059409152678103e-05 5.832533090050460322e-06
280.034722 2.144677960329261857e-05 5.501459944168314909e-06
280.208333 2.155744514449634428e-05 5.168315145057479144e-06
280.381944 2.166253057189084885e-05 4.833070480602513176e-06
280.555556 2.176200762666109534e-05 4.495672957043108949e-06
280.729167 2.185588181780134213e-05 4.156053406437874181e-06
280.902778 2.19441912506803336e-05 3.814137077064222214e-06
281.076389 2.202700237234083664e-05 3.469855447090986451e-06
281.250000 2.210440290453718408e-05 3.123158409958864399e-06
281.423611 2.217649251111661931e-05 2.774025904530906682e-06
281.597222 2.224333807492124486e-05 2.422469388304721813e-06
281.770833 2.230509791808702372e-05 2.068566117933495314e-06
281.944444 2.23618143983110007e-05 1.712436594805408987e-06
282.118056 2.241352081420233596e-05 1.35425125436078658e-06
282.291667 2.246021201360158564e-05 9.942261871374134819e-07
282.465278 2.250184592118415798e-05 6.326124417216584246e-07
282.638889 2.253833947589822847e-05 2.696833712384220558e-07
282.812500 2.256956634263806988e-05 -9.428031044289115526e-08
282.986111 2.259536187085458051e-05 -4.590080037608046631e-07
283.159722 2.261553382148405255e-05 -8.24254283738533914e-07
283.333333 2.262987477902494348e-05 -1.189809068051770116e-06
283.506944 2.26381746787403773e-05 -1.55550393594625561e-06
283.680556 2.26402328151627377e-05 -1.921214755192605313e-06
283.854167 2.263586868604564544e-05 -2.286859344588435887e-06
284.027778 2.262493231462954973e-05 -2.652389715408122359e-06
284.201389 2.260731351158357176e-05 -3.017780865964887075e-06
284.375000 2.258294757552127817e-05 -3.383019138675972755e-06
284.548611 2.255181668478081845e-05 -3.748091899446357247e-06
284.722222 2.251394859844617463e-05 -4.11297946565430478e-06
284.895833 2.246941383270172673e-05 -4.477650618791756995e-06
285.069444 2.241832152932819795e-05 -4.842062578641176171e-06
285.243056 2.236081436716784337e-05 -5.206164814416050585e-06
285.416667 2.229706262226661514e-05 -5.56990525419219392e-06
285.590278 2.222725671189128616e-05 -5.933237196700552194e-06
285.763889 2.215159740343168761e-05 -6.296124772416252557e-06
285.937500 2.207028327711278292e-05 -6.658544956691498948e-06
286.111111 2.198349554608200574e-05 -7.02048523048907762e-06
286.284722 2.189138126709789422e-05 -7.381937004241828306e-06
286.458333 2.179403724260098622e-05 -7.742885598118763837e-06
286.631944 2.169149767519835384e-05 -8.103298449283993814e-06
286.805556 2.158372841349973437e-05 -8.463114047623182621e-06
286.979167 2.147062965965037054e-05 -8.82223412827514015e-06
287.152778 2.135204751990807775e-05 -9.180520823478317244e-06
287.326389 2.122779294939072784e-05 -9.537799310637174406e-06
287.500000 2.10976649450550468e-05 -9.89386527878426853e-06
287.673611 2.096147390530425896e-05 -1.024849546805751129e-05
287.847222 2.081906119729999284e-05 -1.060145899329878649e-05
288.020833 2.067031208008328949e-05 -1.095252740395984434e-05
288.194444 2.05151608969339014e-05 -1.1301482260107578e-05
288.368056 2.035358930917576474e-05 -1.164812001394536498e-05
288.541667 2.018561969598368339e-05 -1.199225485453162442e-05
288.715278 2.001130635016831191e-05 -1.233372062235985159e-05
288.888889 1.983072679468434686e-05 -1.267237274005074554e-05
289.062500 1.964397469177837677e-05 -1.300809046215481427e-05
289.236111 1.945115478597055406e-05 -1.33407789914825436e-05
289.409722 1.925237949088073091e-05 -1.367037052226829601e-05
289.583333 1.904776630946433208e-05 -1.399682324375090075e-05
289.756944 1.883743530051210679e-05 -1.432011778633828659e-05
289.930556 1.862150612894843775e-05 -1.4640251303621166e-05
290.104167 1.840009465234504385e-05 -1.495723001392391394e-05
290.277778 1.817330929339318747e-05 -1.527106131241761313e-05
290.451389 1.794124754725866529e-05 -1.558174646576153315e-05
290.625000 1.770399292697265407e-05 -1.588927454069700312e-05
290.798611 1.746161256548667504e-05 -1.619361778033625172e-05
290.972222 1.721415566022135423e-05 -1.649472830870564325e-05
291.145833 1.696165296787833073e-05 -1.679253594198310581e-05
291.319444 1.670411759660900627e-05 -1.70869470231467737e-05
291.493056 1.644154732763435683e-05 -1.737784444620066502e-05
291.666667 1.617392857478312172e-05 -1.766508920189679589e-05
291.840278 1.590124185739778617e-05 -1.79485237228080733e-05
292.013889 1.562346836703414106e-05 -1.822797701797600702e-05
292.187500 1.534059694514721217e-05 -1.850327117226800247e-05
292.361111 1.505263064076325447e-05 -1.8774228404974618e-05
292.534722 1.475959203358394653e-05 -1.904067768433326556e-05
292.708333 1.446152668109169985e-05 -1.930245995651610761e-05
292.881944 1.41585043092488044e-05 -1.95594313653499174e-05
293.055556 1.385061767035190401e-05 -1.981146431767213421e-05
293.229167 1.35379792795114255e-05 -2.005844675955510811e-05
293.402778 1.322071649565823493e-05 -2.030028044143448803e-05
293.576389 1.289896558956751047e-05 -2.053687915648391165e-05
293.750000 1.257286552085432909e-05 -2.076816786536395508e-05
293.923611 1.224255211483969599e-05 -2.099408326480105573e-05
294.097222 1.190815320422191231e-05 -2.121457578239611047e-05
294.270833 1.156978510744197844e-05 -2.142961233080758771e-05
294.444444 1.122755059336717831e-05 -2.163917862103293996e-05
294.618056 1.088153826758258325e-05 -2.184327959072528765e-05
294.791667 1.053182314425374037e-05 -2.204193666371158681e-05
294.965278 1.017846806558848686e-05 -2.223518114270897308e-05
295.138889 9.8215256210509325e-06 -2.242304394637658602e-05
295.312500 9.461040306288556192e-06 -2.260554293653640196e-05
295.486111 9.097050823773493252e-06 -2.278266995635900503e-05
295.659722 8.729592615631545465e-06 -2.295438014673291364e-05
295.833333 8.358700846349776336e-06 -2.312058595497495933e-05
296.006944 7.984414051330451684e-06 -2.328115748428581465e-05
296.180556 7.606778515783587478e-06 -2.343592961392727418e-05
296.354167 7.225853168206976821e-06 -2.358471493246555733e-05
296.527778 6.841714459946036811e-06 -2.372732030804076706e-05
296.701389 6.45446044727526536e-06 -2.386356417276014319e-05
296.875000 6.06421320164701398e-06 -2.399329149773454556e-05
297.048611 5.67111879920648367e-06 -2.411638400173693721e-05
297.222222 5.275344490223002119e-06 -2.423276420702023706e-05
297.395833 4.877073154789453436e-06 -2.43423932619537109e-05
297.569444 4.476495689322381767e-06 -2.444526366158147686e-05
297.743056 4.073802383316856952e-06 -2.454138883699181792e-05
297.916667 3.66917451186640748e-06 -2.463079188946673998e-05
298.090278 3.262777238771889409e-06 -2.471349550006674703e-05
298.263889 2.854754572340149934e-06 -2.47895143957725722e-05
298.437500 2.445226695082295036e-06 -2.48588509222825005e-05
298.611111 2.034289662621186572e-06 -2.492149351686893293e-05
298.784722 1.622017316852460966e-06 -2.497741737405459345e-05
298.958333 1.208465234375027693e-06 -2.502658642022722135e-05
299.131944 7.936765053258514818e-07 -2.506895581496539484e-05
299.305556 3.776889831076272944e-07 -2.510447446423012748e-05
299.479167 -3.945666743279793337e-08 -2.513308733325216984e-05
299.652778 -4.577091623610781459e-07 -2.515473759805975153e-05
299.826389 -8.770002986934966323e-07 -2.516936881506728153e-05
300.000000 -1.29724133331166382e-06 -2.517692731050812961e-05
300.173611 -1.71832271314738166e-06 -2.517736490185958615e-05
300.347222 -2.140117023447773038e-06 -2.517064187648823139e-05
300.520833 -2.562484146570423656e-06 -2.515672989456502293e-05
300.694444 -2.985277012358949767e-06 -2.513561421443458513e-05
300.868056 -3.408315990287853799e-06 -2.51072974409756229e-05
301.041667 -3.831535878381087316e-06 -2.50717852352133398e-05
301.215278 -4.254735769003885074e-06 -2.502910061029201978e-05
301.388889 -4.677760324319339035e-06 -2.497926819013939016e-05
301.562500 -5.100446122788402732e-06 -2.492230986604938395e-05
301.736111 -5.522625040027522279e-06 -2.485823779153984104e-05
301.909722 -5.944123856843088854e-06 -2.478704910110499242e-05
302.083333 -6.364767680037769303e-06 -2.470872384958180392e-05
302.256944 -6.784392073810030465e-06 -2.462322687175733698e-05
302.430556 -7.202851292856784013e-06 -2.45305136746123475e-05
302.604167 -7.620020799458302055e-06 -2.443053951280443512e-05
302.777778 -8.035800038053085808e-06 -2.432326966750723455e-05
302.951389 -8.450112295565216636e-06 -2.420868845455034592e-05
303.125000 -8.862898884747869173e-06 -2.408680460234286782e-05
303.298611 -9.27411067803415729e-06 -2.395765142530417255e-05
303.472222 -9.683698765373981773e-06 -2.382128166700674978e-05
303.645833 -1.009160480357737813e-05 -2.367775843360057092e-05
303.819444 -1.049775309027552243e-05 -2.352714475106602605e-05
303.993056 -1.090204551822167712e-05 -2.336949467026953517e-05
304.166667 -1.130435899294998984e-05 -2.320484838928713002e-05
304.340278 -1.170454547364374887e-05 -2.303323263589282342e-05
304.513889 -1.210243512943344646e-05 -2.285466589550290078e-05
304.687500 -1.249784214360730494e-05 -2.266916653511092658e-05
304.861111 -1.28905721865298246e-05 -2.247676100768143483e-05
305.034722 -1.328043071518792492e-05 -2.22774893917517535e-05
305.208333 -1.366723120994960632e-05 -2.207140644459242184e-05
305.381944 -1.405080233954047004e-05 -2.185857777542070748e-05
305.555556 -1.443099318087880073e-05 -2.163907224490595061e-05
305.729167 -1.480767589328903075e-05 -2.141295283257014953e-05
305.902778 -1.51807455477388206e-05 -2.118026867668262446e-05
306.076389 -1.555011723248498929e-05 -2.094105068154654997e-05
306.250000 -1.591572098780705377e-05 -2.069531212371644409e-05
306.423611 -1.627749531364894227e-05 -2.044305435839831705e-05
306.597222 -1.663538001061150201e-05 -2.018427639210006248e-05
306.770833 -1.698930915175650796e-05 -1.991898608864239967e-05
306.944444 -1.733920500808665602e-05 -1.96472103521068337e-05
307.118056 -1.768497366077521031e-05 -1.936900186850043805e-05
307.291667 -1.802650285719268708e-05 -1.908444082822623324e-05
307.465278 -1.836366243772999591e-05 -1.879363128810823889e-05
307.638889 -1.869630734381618411e-05 -1.849669315550650381e-05
307.812500 -1.902428281855678127e-05 -1.819375184355382158e-05
307.986111 -1.934743103341270395e-05 -1.78849281501017383e-05
308.159722 -1.966559811597915766e-05 -1.757033070319268753e-05
308.333333 -1.997864048777289601e-05 -1.725005245347180542e-05
308.506944 -2.028642955721272537e-05 -1.692417145767441251e-05
308.680556 -2.058885410537445568e-05 -1.659275500227753438e-05
308.854167 -2.088582007556570035e-05 -1.625586535911576473e-05
309.027778 -2.117724788014649045e-05 -1.591356536819622379e-05
309.201389 -2.146306773816528072e-05 -1.556592254861251278e-05
309.375000 -2.174321390652117671e-05 -1.521301124652186653e-05
309.548611 -2.201761887992635704e-05 -1.485491307088632685e-05
309.722222 -2.228620863582974951e-05 -1.449171626283066531e-05
309.895833 -2.254889975141123265e-05 -1.412351461915135648e-05
310.069444 -2.280559878082280616e-05 -1.375040628544157641e-05
310.243056 -2.305620377799606167e-05 -1.337249241876118076e-05
310.416667 -2.330060744061608437e-05 -1.298987562337652066e-05
310.590278 -2.353870111330285552e-05 -1.260265825009075917e-05
310.763889 -2.377037883006062803e-05 -1.221094096651936164e-05
310.937500 -2.399554067357770665e-05 -1.18148222175420786e-05
311.111111 -2.421409495203248908e-05 -1.141439909044329069e-05
311.284722 -2.442595899706167736e-05 -1.100976964924527146e-05
311.458333 -2.463105869514522564e-05 -1.060103616974251505e-05
311.631944 -2.482932709671799981e-05 -1.018830818686223484e-05
311.805556 -2.5020685842392062e-05 -9.771693395950434329e-06
311.979167 -2.520511300089868081e-05 -9.351339411949050937e-06
312.152778 -2.538253771826264236e-05 -8.927372879590954395e-06
312.326389 -2.555289513065879309e-05 -8.499927859087183488e-06
312.500000 -2.571611964343964519e-05 -8.069136599184859702e-06
312.673611 -2.587215172342331374e-05 -7.635127585881156065e-06
312.847222 -2.602091994853091868e-05 -7.198026736858636398e-06
313.020833 -2.616233710018988924e-05 -6.75796140873388725e-06
313.194444 -2.629631159736540297e-05 -6.315064471219901905e-06
313.368056 -2.642274720371716554e-05 -5.869475870693770184e-06
313.541667 -2.654154041692953139e-05 -5.421341119647473528e-06
313.715278 -2.665258812350178465e-05 -4.970807546504323382e-06
313.888889 -2.675579399029028426e-05 -4.518019144708667335e-06
314.062500 -2.685107153753961236e-05 -4.063111308764775088e-06
314.236111 -2.693835112089891881e-05 -3.606207423156146096e-06
314.409722 -2.701758631449152772e-05 -3.147418593511375106e-06
314.583333 -2.708875472337590975e-05 -2.686846591737946509e-06
314.756944 -2.715185646062240834e-05 -2.224589209783950148e-06
314.930556 -2.720691180474219014e-05 -1.760746351884523299e-06
315.104167 -2.725395647610536111e-05 -1.295424902291802463e-06
315.277778 -2.729303522885870393e-05 -8.287411438788690629e-07
315.451389 -2.732419535862644984e-05 -3.608205980374746133e-07
315.625000 -2.734748046818574944e-05 1.082039518682285454e-07
315.798611 -2.73629251392079644e-05 5.781950021855461712e-07
