235.243056 9.308757223028354502e-06 7.344743552686070188e-07
235.416667 9.325147268610917248e-06 6.143157210482160274e-07
235.590278 9.340011661337594502e-06 4.937826751639409844e-07
235.763889 9.353326811321586054e-06 3.728938321907971126e-07
235.937500 9.365072773147853561e-06 2.516716796621498802e-07
236.111111 9.37523431447622077e-06 1.301421067238217768e-07
236.284722 9.383801272548772537e-06 8.334000871090834005e-09
236.458333 9.390768159778278601e-06 -1.137211770880896893e-07
236.631944 9.396133150012655409e-06 -2.359900371278527804e-07
236.805556 9.399896703128634654e-06 -3.58438320264726879e-07
236.979167 9.402060137730157514e-06 -4.810324489419603527e-07
237.152778 9.402624438887269881e-06 -6.037414323600385391e-07
237.326389 9.401589506063140968e-06 -7.265387723233734476e-07
237.500000 9.398953936331591279e-06 -8.494038791865815174e-07
237.673611 9.394715324139497987e-06 -9.723225264350064411e-07
237.847222 9.388870964684977049e-06 -1.095286065582106111e-06
238.020833 9.381418780880599614e-06 -1.21828944429710134e-06
238.194444 9.372358261070374397e-06 -1.341328421400393371e-06
238.368056 9.361691194869945729e-06 -1.464396633889765838e-06
238.541667 9.34942202883506403e-06 -1.5874832508892972e-06
238.715278 9.335557729385120793e-06 -1.710571811566664303e-06
238.888889 9.320107130165167355e-06 -1.83364052803810564e-06
239.062500 9.303079841665955045e-06 -1.95666393321685036e-06
239.236111 9.284484894186575363e-06 -2.079615389887401041e-06
239.409722 9.264329374044055461e-06 -2.202469713155008107e-06
239.583333 9.242617177005196737e-06 -2.325205367912882429e-06
239.756944 9.219348344040679611e-06 -2.447805383810298221e-06
239.930556 9.19451890072577189e-06 -2.570256946841884337e-06
240.104167 9.16812131817831312e-06 -2.692549701656075544e-06
240.277778 9.140145495086294367e-06 -2.81467324294620531e-06
240.451389 9.110580075812388769e-06 -2.936614431754563541e-06
240.625000 9.079413858635779466e-06 -3.058355150096911111e-06
240.798611 9.046637035124184884e-06 -3.179870952172980133e-06
240.972222 9.012242039291132434e-06 -3.301130856672058124e-06
241.145833 8.976223865956956002e-06 -3.42209830553614212e-06
241.319444 8.938579829163464496e-06 -3.542733115293029708e-06
241.493056 8.899308851358907018e-06 -3.662994093926618023e-06
241.666667 8.85841048202694865e-06 -3.78284191321625335e-06
241.840278 8.815883920011557617e-06 -3.902241823911940529e-06
242.013889 8.771727340702009773e-06 -4.021165860577667118e-06
242.187500 8.725937801496803432e-06 -4.139594267143825128e-06
242.361111 8.678511911251522739e-06 -4.257515951765530007e-06
242.534722 8.629447306126576572e-06 -4.374927845662408066e-06
242.708333 8.578744787341693583e-06 -4.491833113279459964e-06
242.881944 8.526410770181625155e-06 -4.608238268518146671e-06
243.055556 8.472459509617254254e-06 -4.724149408213592788e-06
243.229167 8.416914458563727928e-06 -4.83956796932228287e-06
243.402778 8.359808132723795847e-06 -4.954486612618876883e-06
243.576389 8.301180039625861149e-06 -5.068885975428761645e-06
243.750000 8.2410725818658694e-06 -5.18273305700838595e-06
243.923611 8.179525318098293871e-06 -5.295981852307090539e-06
244.097222 8.116568463172262767e-06 -5.408576517017806777e-06
244.270833 8.0522168946280142e-06 -5.520456858231975126e-06
244.444444 7.986466072233767817e-06 -5.631565387659684841e-06
244.618056 7.919291076236301819e-06 -5.741854677934649029e-06
244.791667 7.850649423880438321e-06 -5.851293479252234501e-06
244.965278 7.780487527282279288e-06 -5.959870108777682851e-06
245.138889 7.708749799405797712e-06 -6.067592069830288872e-06
245.312500 7.635388725307343637e-06 -6.174481634401771446e-06
245.486111 7.560373893270706352e-06 -6.280568058450794766e-06
245.659722 7.483698130865464189e-06 -6.385877952151096054e-06
245.833333 7.405379491649485913e-06 -6.490425852769468353e-06
246.006944 7.325458739915888186e-06 -6.594207080886662827e-06
246.180556 7.243992957068780118e-06 -6.697194472978088718e-06
246.354167 7.16104669914634762e-06 -6.799339696251924816e-06
246.527778 7.076682581664055794e-06 -6.900578798575192131e-06
246.701389 6.990953164001832554e-06 -7.000840706773049722e-06
246.875000 6.903895578997880973e-06 -7.100056793080005092e-06
247.048611 6.815529637589341011e-06 -7.198169511006282451e-06
247.222222 6.725859326119161759e-06 -7.295138445395900082e-06
247.395833 6.634876911694865585e-06 -7.390942795045153798e-06
247.569444 6.542568431189130797e-06 -7.485580111911056268e-06
247.743056 6.448919237625834109e-06 -7.579061861200100126e-06
247.916667 6.353918491146239928e-06 -7.671406901331700098e-06
248.090278 6.257561915899657453e-06 -7.762634250899687433e-06
248.263889 6.159852661478015635e-06 -7.852756515243172498e-06
248.437500 6.06080057177402391e-06 -7.941775126948469069e-06
248.611111 5.960420469124629211e-06 -8.029678159860469046e-06
248.784722 5.858730154921218874e-06 -8.116440955388590269e-06
248.958333 5.755748715432498845e-06 -8.20202922277505199e-06
249.131944 5.651495463271950273e-06 -8.286403747615981119e-06
249.305556 5.545989536245101772e-06 -8.369525494871693063e-06
249.479167 5.439249919494702686e-06 -8.451359842773721297e-06
249.652778 5.331295535366172022e-06 -8.531878977279004896e-06
249.826389 5.222145087006582417e-06 -8.611062046550944308e-06
250.000000 5.111816520874797542e-06 -8.688893347312642875e-06
250.173611 5.000326210909156255e-06 -8.765359366250436465e-06
250.347222 4.887688167402397165e-06 -8.840445749475137128e-06
250.520833 4.773913681725256836e-06 -8.914135068141341493e-06
250.694444 4.659011562278512059e-06 -8.986406388608649009e-06
250.868056 4.542989344008407491e-06 -9.057235715379733697e-06
251.041667 4.4258550578610871e-06 -9.126597839191905791e-06
251.215278 4.307619179734845407e-06 -9.194468598081167389e-06
251.388889 4.188296291990625766e-06 -9.260826898095856469e-06
251.562500 4.067906023010718336e-06 -9.3256560979298353e-06
251.736111 3.946472952905352399e-06 -9.388944633616190663e-06
251.909722 3.824025485937703752e-06 -9.450685877616113459e-06
252.083333 3.700593941465216039e-06 -9.510877253569115756e-06
252.256944 3.576208244073686786e-06 -9.569518673322611874e-06
252.430556 3.450895657782664888e-06 -9.626610442596393201e-06
252.604167 3.324678994739019246e-06 -9.682150899817916294e-06
252.777778 3.197575626830217211e-06 -9.736134188617677365e-06
252.951389 3.069597487137476942e-06 -9.788548638971888147e-06
253.125000 2.940752088800021476e-06 -9.839376177892726624e-06
253.298611 2.811044406412539984e-06 -9.888592984049232552e-06
253.472222 2.680479284742036253e-06 -9.936171276985700113e-06
253.645833 2.549063919949685676e-06 -9.9820817942876773e-06
253.819444 2.416809935067918095e-06 -1.002629630904288114e-05
253.993056 2.283734655340998392e-06 -1.006878957439815179e-05
254.166667 2.149861359083406979e-06 -1.010954033499843535e-05
254.340278 2.015218500011190973e-06 -1.014853139721423811e-05
254.513889 1.879838110327932779e-06 -1.018574905051112297e-05
254.687500 1.743753749272965659e-06 -1.022118226845732846e-05
254.861111 1.606998431526706848e-06 -1.025482205182395141e-05
255.034722 1.469602951900045022e-06 -1.028666105961454739e-05
255.208333 1.331594922134394365e-06 -1.031669342744413476e-05
255.381944 1.192998674199832552e-06 -1.03449145228487268e-05
255.555556 1.053835993321265398e-06 -1.03713203998230273e-05
255.729167 9.141274664462896559e-07 -1.039590686798489803e-05
255.902778 7.738941037547834469e-07 -1.04186682968198602e-05
256.076389 6.331588405034670803e-07 -1.043959643408071414e-05
256.250000 4.919475608233302632e-07 -1.045867956909876512e-05
256.423611 3.502893910424792414e-07 -1.047590231125168351e-05
256.597222 2.082161617005724984e-07 -1.04912461183207208e-05
256.770833 6.576110369362238189e-08 -1.050469054653130798e-05
256.944444 -7.704299870875531139e-08 -1.051621504115195266e-05
257.118056 -2.201658512944885302e-07 -1.052580096062732295e-05
257.291667 -3.635814736077967237e-07 -1.053343344499938072e-05
257.465278 -5.072693927536409277e-07 -1.05391027233887994e-05
257.638889 -6.512148953991800934e-07 -1.054280453393077011e-05
257.812500 -7.954082085324932557e-07 -1.054453951196599902e-05
257.986111 -9.398427162919818217e-07 -1.054431165396839055e-05
258.159722 -1.084512544609026567e-06 -1.054212621088846751e-05
258.333333 -1.229409990818432733e-06 -1.053798751669674281e-05
258.506944 -1.374523286012398561e-06 -1.053189725844257463e-05
258.680556 -1.519835051562955914e-06 -1.052385354491591132e-05
258.854167 -1.665321593213373364e-06 -1.051385089464468207e-05
259.027778 -1.810952955930028226e-06 -1.050188102497934709e-05
259.201389 -1.95669352517304921e-06 -1.048793415435210822e-05
259.375000 -2.102502953519080218e-06 -1.047200045602736067e-05
259.548611 -2.248337293865669156e-06 -1.04540713165684414e-05
259.722222 -2.394150358371150365e-06 -1.043414012861514122e-05
259.895833 -2.539895397223718082e-06 -1.041220246866560535e-05
260.069444 -2.685527140632769758e-06 -1.038825566248206977e-05
260.243056 -2.831004071753624406e-06 -1.036229790762930568e-05
260.416667 -2.976290575236215042e-06 -1.033432726368008169e-05
260.590278 -3.121358449213785006e-06 -1.030434088129904342e-05
260.763889 -3.266187279240091783e-06 -1.027233477426735667e-05
260.937500 -3.410763382328430636e-06 -1.023830424148853505e-05
261.111111 -3.555077385102233573e-06 -1.020224478056462935e-05
261.284722 -3.699120879067579582e-06 -1.016415311062313797e-05
261.458333 -3.842882861268763197e-06 -1.012402784977878124e-05
261.631944 -3.986346727431002601e-06 -1.008186952388181007e-05
261.805556 -4.129488426787189397e-06 -1.003767987325072746e-05
261.979167 -4.272276083728156436e-06 -9.991460747824582324e-06
262.152778 -4.414671056221835696e-06 -9.943213086461283318e-06
262.326389 -4.556630134751057301e-06 -9.892936463018065093e-06
262.500000 -4.698108435969348066e-06 -9.840629451424353833e-06
262.673611 -4.839062497684396461e-06 -9.786290716534383347e-06
262.847222 -4.979453091743465083e-06 -9.729920429755792356e-06
263.020833 -5.119247307739681497e-06 -9.671521467370026884e-06
263.194444 -5.258419531889119618e-06 -9.611099923176834236e-06
263.368056 -5.396951085677531988e-06 -9.548664713207019039e-06
263.541667 -5.53482851936449918e-06 -9.484226363603079617e-06
263.715278 -5.672040845396983916e-06 -9.417795337678579466e-06
263.888889 -5.808576261696283879e-06 -9.349380394853348887e-06
264.062500 -5.94441905454502428e-06 -9.278987453884351234e-06
264.236111 -6.079547325929032114e-06 -9.206619279240007872e-06
264.409722 -6.213931973693804436e-06 -9.132276076867711391e-06
264.583333 -6.347537048923490726e-06 -9.055956842918907215e-06
264.756944 -6.480321323367044764e-06 -8.977661117751332536e-06
264.930556 -6.612240695062018807e-06 -8.897390704400379648e-06
265.104167 -6.743250960298084734e-06 -8.815150932874828537e-06
265.277778 -6.873310465482359921e-06 -8.73095117713780565e-06
265.451389 -7.002382195266998306e-06 -8.644804523559843258e-06
265.625000 -7.130434947661272888e-06 -8.556726697750232673e-06
265.798611 -7.25744340076706378e-06 -8.466734533248346234e-06
265.972222 -7.383387088886340431e-06 -8.37484437213482676e-06
266.145833 -7.508248541019898674e-06 -8.281070802599308812e-06
266.319444 -7.632011023241663382e-06 -8.185426053495947079e-06
266.493056 -7.754656395033718644e-06 -8.087920193563979924e-06
266.666667 -7.876163505910205659e-06 -7.988562055837207521e-06
266.840278 -7.996507356215766833e-06 -7.887360585812445765e-06
267.013889 -8.115659011158522784e-06 -7.784326166055402307e-06
267.187500 -8.233586087262679599e-06 -7.679471463263120882e-06
267.361111 -8.35025357995705551e-06 -7.572811497233273122e-06
267.534722 -8.465624860552963297e-06 -7.464362902473541766e-06
267.708333 -8.579662771668098871e-06 -7.354142649611662444e-06
267.881944 -8.69233081386813979e-06 -7.242166695909563335e-06
268.055556 -8.803594398229047118e-06 -7.128449060462540864e-06
268.229167 -8.9134220496793432e-06 -7.013001657073838403e-06
268.402778 -9.021786345336369996e-06 -6.895834936952031787e-06
268.576389 -9.12866432754231224e-06 -6.776959111279744583e-06
268.750000 -9.234037184575673464e-06 -6.656385551119593552e-06
268.923611 -9.337889136195649757e-06 -6.534127949882922895e-06
269.097222 -9.440205653805135223e-06 -6.410202960244471275e-06
269.270833 -9.540971322297963904e-06 -6.284630208260589086e-06
269.444444 -9.64016776654403381e-06 -6.157431762436988036e-06
269.618056 -9.737772085109892815e-06 -6.028631246222801242e-06
269.791667 -9.833756152169733495e-06 -5.898252822136816247e-06
269.965278 -9.928086976243629598e-06 -5.766320265141583558e-06
270.138889 -1.002072807475712932e-05 -5.632856302011877925e-06
270.312500 -1.011164159035508826e-05 -5.497882329609475859e-06
270.486111 -1.020079070191953035e-05 -5.361418538310484313e-06
270.659722 -1.028814193410585337e-05 -5.22348417137978026e-06
270.833333 -1.037366640050207748e-05 -5.084098714826912048e-06
271.006944 -1.045734066564945938e-05 -4.943282047068223797e-06
271.180556 -1.053914637479958333e-05 -4.801054921881421563e-06
271.354167 -1.061906909932628168e-05 -4.657439096931604975e-06
271.527778 -1.069709660273084099e-05 -4.512457219362690534e-06
271.701389 -1.077321684310010134e-05 -4.366132554287976526e-06
271.875000 -1.08474160372373193e-05 -4.218488679497569649e-06
272.048611 -1.091967708971062511e-05 -4.069549261906875436e-06
272.222222 -1.098997863582665876e-05 -3.919337989896024016e-06
272.395833 -1.105829485638475079e-05 -3.767878677886292507e-06
272.569444 -1.112459609183496239e-05 -3.615195506743957643e-06
272.743056 -1.118885013780450385e-05 -3.461313327303923006e-06
272.916667 -1.125102397864211015e-05 -3.306257944782357237e-06
273.090278 -1.131108564783541772e-05 -3.150056317804284001e-06
273.263889 -1.136900590733214306e-05 -2.992736638370589491e-06
273.437500 -1.142475949997347804e-05 -2.834328291060212969e-06
273.611111 -1.147832581889918151e-05 -2.674861705790087666e-06
273.784722 -1.152968892738125893e-05 -2.514368118169645649e-06
273.958333 -1.157883693959504092e-05 -2.352879249592693476e-06
274.131944 -1.162576084266897283e-05 -2.19042693246188505e-06
274.305556 -1.167045291308634493e-05 -2.027042736533873693e-06
274.479167 -1.171290495533918629e-05 -1.862757680621437567e-06
274.652778 -1.17531066506105612e-05 -1.69760211323496503e-06
274.826389 -1.179104431732359199e-05 -1.531605801839517492e-06
275.000000 -1.18267003335293448e-05 -1.364798198515457738e-06
275.173611 -1.186005334722244062e-05 -1.19720878607999554e-06
275.347222 -1.189107923556427526e-05 -1.028867386173052082e-06
275.520833 -1.191975261106584404e-05 -8.598043406545623687e-07
275.694444 -1.194604856279438755e-05 -6.900505392166994149e-07
275.868056 -1.19699442923610983e-05 -5.19637326612435368e-07
276.041667 -1.199142035698668731e-05 -3.485963560020371683e-07
276.215278 -1.201046133900316121e-05 -1.769594555479691181e-07
276.388889 -1.202705588305892952e-05 -4.758556884912754195e-09
276.562500 -1.204119614857309065e-05 1.679742880039839715e-07
276.736111 -1.20528767999377803e-05 3.412067926562073091e-07
276.909722 -1.206209370483944451e-05 5.149062350586000659e-07
277.083333 -1.206884253764163085e-05 6.890392032597939007e-07
277.256944 -1.207311749557384377e-05 8.635713468061265584e-07
277.430556 -1.207491032486950809e-05 1.038467207621770716e-06
277.604167 -1.207420981509454505e-05 1.213690192367045335e-06
277.777778 -1.207100184901784144e-05 1.38920271036734491e-06
277.951389 -1.206527000367966606e-05 1.564966450624775e-06
278.125000 -1.205699660191056273e-05 1.740942732624545908e-06
278.298611 -1.204616403751852292e-05 1.917092856048254785e-06
278.472222 -1.203275615484559404e-05 2.093378394290335279e-06
278.645833 -1.201675946147192958e-05 2.269761408053646874e-06
278.819444 -1.199816398684894234e-05 2.446204576748523919e-06
278.993056 -1.197696365958915996e-05 2.622671246167941208e-06
279.166667 -1.195315615229811361e-05 2.799125378669930601e-06
279.340278 -1.19267422242521121e-05 2.975531387113032489e-06
279.513889 -1.189772467040830413e-05 3.151853851051277088e-06
279.687500 -1.186610704847059873e-05 3.328057152032769537e-06
279.861111 -1.183189239270252033e-05 3.504105105582049946e-06
280.034722 -1.179508212661214617e-05 3.679960684585564913e-06
280.208333 -1.175567535161106567e-05 3.855585908310009085e-06
280.381944 -1.171366862289348092e-05 4.030941918404925409e-06
280.555556 -1.166905623770791898e-05 4.20598920191772478e-06
280.729167 -1.162183097271097612e-05 4.380687878658870202e-06
280.902778 -1.157198513118512654e-05 4.554997962915025582e-06
281.076389 -1.151951171338582268e-05 4.728879537014473614e-06
281.250000 -1.146440550972165625e-05 4.902292817560231979e-06
281.423611 -1.140666393981147381e-05 5.075198135218386092e-06
281.597222 -1.134628751493921419e-05 5.247555868686853888e-06
281.770833 -1.128327995314879791e-05 5.41932621401319545e-06
281.944444 -1.121764735653601962e-05 5.590469651479692767e-06
282.118056 -1.114939851650044194e-05 5.760946344420420309e-06
282.291667 -1.107854295784570287e-05 5.930716327728889071e-06
282.465278 -1.100509028318728523e-05 6.099739681517586754e-06
282.638889 -1.092904967593153865e-05 6.267976558064659791e-06
282.812500 -1.085042889414531645e-05 6.435387108580255335e-06
282.986111 -1.076923377759490107e-05 6.601931464342324184e-06
283.159722 -1.068546837300174993e-05 6.767569770322473532e-06
283.333333 -1.059913533547289155e-05 6.932262169804827821e-06
283.506944 -1.051023664137358982e-05 7.095968720297303001e-06
283.680556 -1.041877462123936414e-05 7.258649298159704832e-06
283.854167 -1.032475309495813245e-05 7.420263562650080513e-06
284.027778 -1.022817836869383608e-05 7.580771025861079022e-06
284.201389 -1.012905993703891605e-05 7.740131211820680532e-06
284.375000 -1.002741076337492907e-05 7.898303838108352445e-06
284.548611 -9.923247058966697047e-06 8.055248955595169604e-06
284.722222 -9.816587603373973714e-06 8.210927013739377676e-06
284.895833 -9.70745274354238909e-06 8.365298844821742892e-06
285.069444 -9.595863237811690758e-06 8.518325576241216201e-06
285.243056 -9.481839133508065582e-06 8.669968495972756948e-06
285.416667 -9.365398874705218546e-06 8.820188908170615999e-06
285.590278 -9.246558790323043464e-06 8.96894801673557645e-06
285.763889 -9.125333033615836553e-06 9.116206864596037155e-06
285.937500 -9.001733963017748936e-06 9.261926341516609572e-06
286.111111 -8.875772879294506774e-06 9.406067256257374612e-06
286.284722 -8.74746097899660055e-06 9.548590453529381546e-06
286.458333 -8.616810361150463568e-06 9.689456944185553396e-06
286.631944 -8.483834930158873163e-06 9.82862801197997591e-06
286.805556 -8.348551068698547171e-06 9.966065264331186875e-06
286.979167 -8.210977998416385144e-06 1.010173060762301047e-05
287.152778 -8.071137797295976498e-06 1.023558615001521254e-05
287.326389 -7.929055093763289841e-06 1.036759406157872511e-05
287.500000 -7.784756502212178747e-06 1.049771644317203062e-05
287.673611 -7.638269897552570157e-06 1.062591526409326053e-05
287.847222 -7.489623647035571316e-06 1.075215241351725699e-05
288.020833 -7.338845923069027019e-06 1.087638987669566803e-05
288.194444 -7.185964208268008078e-06 1.099859000293921044e-05
288.368056 -7.031005073149396475e-06 1.11187157975441818e-05
288.541667 -6.873994258108311678e-06 1.123673115766283861e-05
288.715278 -6.714957033445410973e-06 1.135260098727867112e-05
288.888889 -6.553918752256697032e-06 1.146629116229540162e-05
289.062500 -6.390905470377064998e-06 1.157776835895774875e-05
289.236111 -6.225944492880978646e-06 1.16869997906887991e-05
289.409722 -6.059064727809362628e-06 1.179395291375247172e-05
289.583333 -5.890296774765141492e-06 1.189859515754014698e-05
289.756944 -5.719672739528147019e-06 1.200089372133646281e-05
289.930556 -5.547225826290707103e-06 1.210081546209647347e-05
290.104167 -5.372989804852237034e-06 1.219832688516316456e-05
290.277778 -5.196998471392373218e-06 1.229339424134531466e-05
290.451389 -5.019285217070687026e-06 1.238598372537851765e-05
290.625000 -4.839882792027262042e-06 1.24760617591450194e-05
290.798611 -4.658823309825779974e-06 1.256359532600998871e-05
290.972222 -4.476138488721592529e-06 1.264855230422001776e-05
291.145833 -4.291860079949349518e-06 1.273090173429391036e-05
291.319444 -4.106020399634418507e-06 1.28106139553038914e-05
291.493056 -3.918652864815433927e-06 1.288766056230002263e-05
291.666667 -3.729792439819302414e-06 1.296201417232370201e-05
291.840278 -3.539475922829313294e-06 1.303364803165588756e-05
292.013889 -3.347742037406506427e-06 1.310253554352276607e-05
292.187500 -3.154631329983062073e-06 1.316864982827682426e-05
292.361111 -2.960185902690048463e-06 1.323196343640901827e-05
292.534722 -2.76444902829515893e-06 1.329244831059289014e-05
292.708333 -2.567464700470180199e-06 1.335007603785622038e-05
292.881944 -2.369277172401648739e-06 1.340481835841722287e-05
293.055556 -2.169930534484586895e-06 1.345664782466693499e-05
293.229167 -1.969468376956716942e-06 1.350553845391163801e-05
293.402778 -1.767933576716877313e-06 1.355146621060971021e-05
293.576389 -1.565368235210277356e-06 1.359440919186904883e-05
293.750000 -1.361813778238404447e-06 1.363434746344805244e-05
293.923611 -1.157311206900328802e-06 1.367126258201708368e-05
294.097222 -9.519014687060017219e-07 1.370513691557834356e-05
294.270833 -7.456258977741954519e-07 1.373595291841420669e-05
294.444444 -5.385266607210795181e-07 1.376369252012868379e-05
294.618056 -3.306471393622747316e-07 1.378833675373360126e-05
294.791667 -1.220321876756274731e-07 1.380986568862326014e-05
294.965278 8.727178154897270908e-08 1.382825866800841846e-05
295.138889 2.972168974205976815e-07 1.384349479146822028e-05
295.312500 5.077541016871943137e-07 1.385555354271676033e-05
295.486111 7.188335405830725088e-07 1.386441544375798436e-05
295.659722 9.304050066920535201e-07 1.387006261984415093e-05
295.833333 1.142418352324554583e-06 1.38724791806249926e-05
296.006944 1.354823805752837156e-06 1.387165135898174893e-05
296.180556 1.567572143965276304e-06 1.386756739207591225e-05
296.354167 1.780614704537911792e-06 1.386021717504751519e-05
296.527778 1.993903247720703178e-06 1.384959175816380632e-05
296.701389 2.207389701858864352e-06 1.383568278656902611e-05
296.875000 2.421025839751482987e-06 1.381848199219109723e-05
297.048611 2.634762939182565759e-06 1.379798083611042113e-05
297.222222 2.848551479937430413e-06 1.377417036843584785e-05
297.395833 3.062340923856176877e-06 1.374704132693627722e-05
297.569444 3.276079611975374648e-06 1.371658444625812546e-05
297.743056 3.489714797363271695e-06 1.36827909080374983e-05
297.916667 3.703192811898086841e-06 1.364565283689404674e-05
298.090278 3.916459344134002744e-06 1.360516374336459016e-05
298.263889 4.12945978700674656e-06 1.356131883090603894e-05
298.437500 4.342139601717306759e-06 1.351411511475684798e-05
298.611111 4.554444640073963878e-06 1.346355133881709078e-05
298.784722 4.766321372994871987e-06 1.340962771519566732e-05
298.958333 4.977716987036062113e-06 1.335234554181652279e-05
299.131944 5.18857933133710329e-06 1.329170677385565664e-05
299.305556 5.398856722703036094e-06 1.322771363195791337e-05
299.479167 5.608497642464734246e-06 1.316036832337079015e-05
299.652778 5.817450378667445006e-06 1.308967293347317735e-05
299.826389 6.025662679448905019e-06 1.301562951427817882e-05
300.000000 6.233081482064455014e-06 1.293824035761298909e-05
300.173611 6.439652768721064032e-06 1.285750840042102632e-05
300.347222 6.64532157856035958e-06 1.277343767700395623e-05
300.520833 6.850032177089892005e-06 1.268603371858538858e-05
300.694444 7.053728357163906979e-06 1.259530381045184335e-05
300.868056 7.256353822282067144e-06 1.250125705038385152e-05
301.041667 7.457852559685628867e-06 1.240390421953249584e-05
301.215278 7.658169300384528208e-06 1.230325743777309045e-05
301.388889 7.857249613446572078e-06 1.219932980912701286e-05
301.562500 8.055039991569766742e-06 1.209213501895622438e-05
301.736111 8.251487721462913178e-06 1.198168705800553986e-05
301.909722 8.446540593561919661e-06 1.186800015340652726e-05
302.083333 8.640146502166120098e-06 1.175108889446230357e-05
302.256944 8.832253016885774482e-06 1.163096846485946915e-05
302.430556 9.022807024604555682e-06 1.150765488023678866e-05
302.604167 9.211754537459751892e-06 1.138116516522259193e-05
302.777778 9.399040734001122197e-06 1.125151744298367644e-05
302.951389 9.584610249715006674e-06 1.111873092835451327e-05
303.125000 9.768407672485867653e-06 1.098282582484555549e-05
303.298611 9.950378141489193569e-06 1.084382314572844647e-05
303.472222 1.013046791196115369e-05 1.070174451161610949e-05
303.645833 1.030862474504357068e-05 1.055661199775761175e-05
303.819444 1.048479801712493554e-05 1.040844809552765222e-05
303.993056 1.065893850787380401e-05 1.025727581476283593e-05
304.166667 1.083099790355929994e-05 1.010311891118637306e-05
304.340278 1.100092812012439477e-05 9.946002196771948627e-06
304.513889 1.11686805923926686e-05 9.78595188755692125e-06
304.687500 1.133420568183343088e-05 9.622995951302434225e-06
304.861111 1.149745232541337176e-05 9.457164422489268004e-06
305.034722 1.16583679909184863e-05 9.288489648824702427e-06
305.208333 1.181689893335682252e-05 9.117006425306885151e-06
305.381944 1.197299068288534282e-05 8.942751968835766134e-06
305.555556 1.212658865036951747e-05 8.765765691915653788e-06
305.729167 1.227763872684317817e-05 8.586088749312542875e-06
305.902778 1.242608777520713062e-05 8.40376335597082349e-06
306.076389 1.257188396076763474e-05 8.218831907260049067e-06
306.250000 1.271497692451482235e-05 8.031335971430102809e-06
306.423611 1.285531785119030717e-05 7.841315263715315713e-06
306.597222 1.299285951122879538e-05 7.648806738325419918e-06
306.770833 1.312755635061721232e-05 7.453843939627063509e-06
306.944444 1.32593646747670629e-05 7.256456732586293402e-06
307.118056 1.33882429258243466e-05 7.056671489904431228e-06
307.291667 1.351415200568486213e-05 6.854511762497029059e-06
307.465278 1.363705555887554258e-05 6.649999411829799583e-06
307.638889 1.375692011115042813e-05 6.443156142767040777e-06
307.812500 1.387371496182206347e-05 6.234005345001485018e-06
307.986111 1.398741175166569004e-05 6.022574124667770594e-06
308.159722 1.409798366751470687e-05 5.808895382219642379e-06
308.333333 1.420540429265743932e-05 5.593009769345177608e-06
308.506944 1.430964616394529388e-05 5.374967338266156485e-06
308.680556 1.441067914415412325e-05 5.154828690250218471e-06
308.854167 1.450846875789143287e-05 4.932665441465071602e-06
309.027778 1.460297466621976777e-05 4.708559858881829887e-06
309.201389 1.469414946840594132e-05 4.482603576780625908e-06
309.375000 1.478193801371269312e-05 4.254895380379942015e-06
309.548611 1.486627738451941626e-05 4.025538130106541365e-06
309.722222 1.494709767053606833e-05 3.794634987467737123e-06
309.895833 1.502432359722488495e-05 3.562285183765992972e-06
310.069444 1.509787699940298609e-05 3.328579640065862353e-06
310.243056 1.51676800482174377e-05 3.093596796521230339e-06
310.416667 1.523365904997121596e-05 2.857399037308501421e-06
310.590278 1.529574854628281463e-05 2.6200300988535276e-06
310.763889 1.535389536531692976e-05 2.381513815043921004e-06
310.937500 1.540806221727974149e-05 2.141854479146472246e-06
311.111111 1.54582304077222391e-05 1.901038983840050588e-06
311.284722 1.550440127095057246e-05 1.659040744354853558e-06
311.458333 1.554659601050874162e-05 1.415825226902666164e-06
311.631944 1.558485377077462378e-05 1.171356717007610516e-06
311.805556 1.561922794255760118e-05 9.25605793413677048e-07
311.979167 1.564978111139058749e-05 6.785568585696628438e-07
312.152778 1.567657786948788086e-05 4.302149644174217471e-07
312.326389 1.569967880560889714e-05 1.806112591601729128e-07
312.500000 1.571913295172489903e-05 -7.019353130178531143e-08
312.673611 1.573497151986443337e-05 -3.221080636726538294e-07
312.847222 1.574720318348463835e-05 -5.75011979527055919e-07
313.020833 1.575581096050702708e-05 -8.287600633489489683e-07
313.194444 1.576075125270333437e-05 -1.083188589337345129e-06
313.368056 1.576195519160339219e-05 -1.338123251291625511e-06
313.541667 1.575933202005928271e-05 -1.5933878671831444e-06
313.715278 1.575277416714935665e-05 -1.848812938771737766e-06
313.888889 1.574216356897677617e-05 -2.104243164199588058e-06
314.062500 1.572737866098817199e-05 -2.359543131856052888e-06
314.236111 1.570830145973649633e-05 -2.614600665717969799e-06
314.409722 1.568482423282094938e-05 -2.869327617012306452e-06
314.583333 1.565685534632100726e-05 -3.123658241798812505e-06
314.756944 1.562432398618584245e-05 -3.377545620499202844e-06
314.930556 1.558718358800600864e-05 -3.630956822727253928e-06
315.104167 1.554541392439467962e-05 -3.883867650722859143e-06
315.277778 1.549902185662053956e-05 -4.136257783588817031e-06
315.451389 1.544804078753827926e-05 -4.388106996937360473e-06
315.625000 1.539252886356592791e-05 -4.63939287562787216e-06
315.798611 1.533256596300490077e-05 -4.890090117709958059e-06
315.972222 1.526824950307073433e-05 -5.14017120763326617e-06
