# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
250	1.0000000000000000e+00	0	0	125	158	125	8.3266726846886741e-17	1.0560000000000000e+00	8.3266726846886741e-17	-3.2449077315921393e-05	-1.4802920532264174e-04
250	1.0000000000000000e+00	0	0	125	159	125	8.3266726846886741e-17	1.0880000000000001e+00	8.3266726846886741e-17	-3.0267959677976464e-05	-3.0268265432686903e-04
250	1.0000000000000000e+00	0	0	125	160	125	8.3266726846886741e-17	1.1200000000000001e+00	8.3266726846886741e-17	-2.3041403323209586e-05	-4.5314896401027482e-04
250	1.0000000000000000e+00	0	0	125	161	125	8.3266726846886741e-17	1.1520000000000001e+00	8.3266726846886741e-17	-1.0896988544617514e-05	-5.5078056626678418e-04
250	1.0000000000000000e+00	0	0	125	162	125	8.3266726846886741e-17	1.1840000000000002e+00	8.3266726846886741e-17	4.3148484970556567e-06	-5.5847185578583591e-04
250	1.0000000000000000e+00	0	0	125	163	125	8.3266726846886741e-17	1.2160000000000002e+00	8.3266726846886741e-17	1.9606327507248889e-05	-4.6577468199515693e-04
250	1.0000000000000000e+00	0	0	125	164	125	8.3266726846886741e-17	1.2480000000000002e+00	8.3266726846886741e-17	3.1847895618108968e-05	-2.9278931407006326e-04
250	1.0000000000000000e+00	0	0	125	165	125	8.3266726846886741e-17	1.2800000000000000e+00	8.3266726846886741e-17	3.8752457186375100e-05	-8.2089514399585894e-05
250	1.0000000000000000e+00	0	0	125	166	125	8.3266726846886741e-17	1.3120000000000001e+00	8.3266726846886741e-17	3.9483359499298265e-05	1.1683284333718902e-04
250	1.0000000000000000e+00	0	0	125	167	125	8.3266726846886741e-17	1.3440000000000001e+00	8.3266726846886741e-17	3.4719110532474562e-05	2.6359241041506998e-04
250	1.0000000000000000e+00	0	0	125	168	125	8.3266726846886741e-17	1.3760000000000001e+00	8.3266726846886741e-17	2.6241276436675398e-05	3.3735225828690485e-04
250	1.0000000000000000e+00	0	0	125	169	125	8.3266726846886741e-17	1.4080000000000001e+00	8.3266726846886741e-17	1.6273087893280136e-05	3.3899236495682494e-04
250	1.0000000000000000e+00	0	0	125	170	125	8.3266726846886741e-17	1.4400000000000002e+00	8.3266726846886741e-17	6.8358273687674220e-06	2.8602061056942629e-04
250	1.0000000000000000e+00	0	0	125	171	125	8.3266726846886741e-17	1.4720000000000002e+00	8.3266726846886741e-17	-6.8097279336959415e-07	2.0373650027288859e-04
250	1.0000000000000000e+00	0	0	125	172	125	8.3266726846886741e-17	1.5040000000000000e+00	8.3266726846886741e-17	-5.6634619816243320e-06	1.1652703002215659e-04
250	1.0000000000000000e+00	0	0	125	173	125	8.3266726846886741e-17	1.5360000000000000e+00	8.3266726846886741e-17	-8.1730718775908928e-06	4.2043842591862890e-05
250	1.0000000000000000e+00	0	0	125	174	125	8.3266726846886741e-17	1.5680000000000001e+00	8.3266726846886741e-17	-8.7086426218876273e-06	-1.0848668642024495e-05
250	1.0000000000000000e+00	0	0	125	175	125	8.3266726846886741e-17	1.6000000000000001e+00	8.3266726846886741e-17	-7.9438316430801952e-06	-4.1044482470574406e-05
250	1.0000000000000000e+00	0	0	125	176	125	8.3266726846886741e-17	1.6320000000000001e+00	8.3266726846886741e-17	-6.5200458642556292e-06	-5.2484042103648904e-05
250	1.0000000000000000e+00	0	0	125	177	125	8.3266726846886741e-17	1.6640000000000001e+00	8.3266726846886741e-17	-4.9286236358246941e-06	-5.1214541566051500e-05
250	1.0000000000000000e+00	0	0	125	178	125	8.3266726846886741e-17	1.6960000000000002e+00	8.3266726846886741e-17	-3.4760224653857582e-06	-4.3146042658611002e-05
250	1.0000000000000000e+00	0	0	125	179	125	8.3266726846886741e-17	1.7280000000000002e+00	8.3266726846886741e-17	-2.3057145065399383e-06	-3.2802741337221390e-05
250	1.0000000000000000e+00	0	0	125	180	125	8.3266726846886741e-17	1.7600000000000002e+00	8.3266726846886741e-17	-1.4462353991910042e-06	-2.2990515840342739e-05
250	1.0000000000000000e+00	0	0	125	181	125	8.3266726846886741e-17	1.7920000000000000e+00	8.3266726846886741e-17	-8.6109018571036797e-07	-1.5038458811904689e-05
250	1.0000000000000000e+00	0	0	125	182	125	8.3266726846886741e-17	1.8240000000000001e+00	8.3266726846886741e-17	-4.8798285533599805e-07	-9.2522264476280224e-06
250	1.0000000000000000e+00	0	0	125	183	125	8.3266726846886741e-17	1.8560000000000001e+00	8.3266726846886741e-17	-2.6375880627488229e-07	-5.3783163059156519e-06
250	1.0000000000000000e+00	0	0	125	184	125	8.3266726846886741e-17	1.8880000000000001e+00	8.3266726846886741e-17	-1.3627942751533981e-07	-2.9633546388696473e-06
250	1.0000000000000000e+00	0	0	125	185	125	8.3266726846886741e-17	1.9200000000000002e+00	8.3266726846886741e-17	-6.7460276933653811e-08	-1.5545417448763478e-06
250	1.0000000000000000e+00	0	0	125	186	125	8.3266726846886741e-17	1.9520000000000002e+00	8.3266726846886741e-17	-3.1999372341091929e-08	-7.8061440752992165e-07
250	1.0000000000000000e+00	0	0	125	187	125	8.3266726846886741e-17	1.9840000000000002e+00	8.3266726846886741e-17	-1.4489407477751317e-08	-3.7569630239157273e-07
250	1.0000000000000000e+00	0	0	125	188	125	8.3266726846886741e-17	2.0160000000000000e+00	8.3266726846886741e-17	-6.2233702962868419e-09	-1.7216809616066364e-07
250	1.0000000000000000e+00	0	0	125	189	125	8.3266726846886741e-17	2.0480000000000000e+00	8.3266726846886741e-17	-2.5257389532267349e-09	-7.4355337369075242e-08
250	1.0000000000000000e+00	0	0	125	190	125	8.3266726846886741e-17	2.0800000000000001e+00	8.3266726846886741e-17	-9.7149064602668893e-10	-3.0117984071767990e-08
250	1.0000000000000000e+00	0	0	125	191	125	8.3266726846886741e-17	2.1120000000000001e+00	8.3266726846886741e-17	-3.5747212713438961e-10	-1.1515832097304367e-08
250	1.0000000000000000e+00	0	0	125	192	125	8.3266726846886741e-17	2.1440000000000001e+00	8.3266726846886741e-17	-1.2705262360875635e-10	-4.2171886008268427e-09
250	1.0000000000000000e+00	0	0	125	193	125	8.3266726846886741e-17	2.1760000000000002e+00	8.3266726846886741e-17	-4.3747380282304998e-11	-1.4966711160466640e-09
250	1.0000000000000000e+00	0	0	125	194	125	8.3266726846886741e-17	2.2080000000000002e+00	8.3266726846886741e-17	-1.4526834305119604e-11	-5.1491760491564743e-10
250	1.0000000000000000e+00	0	0	125	195	125	8.3266726846886741e-17	2.2400000000000002e+00	8.3266726846886741e-17	-4.6228189218997025e-12	-1.7028129918486221e-10
250	1.0000000000000000e+00	0	0	125	196	125	8.3266726846886741e-17	2.2720000000000002e+00	8.3266726846886741e-17	-1.4065663699343662e-12	-5.3734109311629173e-11
250	1.0000000000000000e+00	0	0	125	197	125	8.3266726846886741e-17	2.3040000000000003e+00	8.3266726846886741e-17	-4.1011113366720033e-13	-1.6177792251126939e-11
250	1.0000000000000000e+00	0	0	125	198	125	8.3266726846886741e-17	2.3360000000000003e+00	8.3266726846886741e-17	-1.1493928962322918e-13	-4.6685671080513481e-12
250	1.0000000000000000e+00	0	0	125	199	125	8.3266726846886741e-17	2.3680000000000003e+00	8.3266726846886741e-17	-3.0979507913503930e-14	-1.2956493282343534e-12
250	1.0000000000000000e+00	0	0	125	200	125	8.3266726846886741e-17	2.4000000000000004e+00	8.3266726846886741e-17	-8.0135664015065891e-15	-3.4544059191434554e-13
250	1.0000000000000000e+00	0	0	125	201	125	8.3266726846886741e-17	2.4319999999999999e+00	8.3266726846886741e-17	-1.9852787162801572e-15	-8.8192316280020656e-14
250	1.0000000000000000e+00	0	0	125	202	125	8.3266726846886741e-17	2.4640000000000000e+00	8.3266726846886741e-17	-4.7089333584867533e-16	-2.1523614017362587e-14
250	1.0000000000000000e+00	0	0	125	203	125	8.3266726846886741e-17	2.4960000000000000e+00	8.3266726846886741e-17	-1.0703163954289336e-16	-5.0254963342503652e-15
250	1.0000000000000000e+00	0	0	125	204	125	8.3266726846886741e-17	2.5280000000000000e+00	8.3266726846886741e-17	-2.3323338162123396e-17	-1.1241495952737140e-15
250	1.0000000000000000e+00	0	0	125	205	125	8.3266726846886741e-17	2.5600000000000001e+00	8.3266726846886741e-17	-4.8697553356743102e-18	-2.4090631900207003e-16
250	1.0000000000000000e+00	0	0	125	206	125	8.3266726846886741e-17	2.5920000000000001e+00	8.3266726846886741e-17	-9.7355400284319576e-19	-4.9404178063894069e-17
250	1.0000000000000000e+00	0	0	125	207	125	8.3266726846886741e-17	2.6240000000000001e+00	8.3266726846886741e-17	-1.8643036081625300e-19	-9.6913260725784294e-18
250	1.0000000000000000e+00	0	0	125	208	125	8.3266726846886741e-17	2.6560000000000001e+00	8.3266726846886741e-17	-3.4251881028482758e-20	-1.8208700295564546e-18
250	1.0000000000000000e+00	0	0	125	209	125	8.3266726846886741e-17	2.6880000000000002e+00	8.3266726846886741e-17	-6.0505436843893520e-21	-3.2847287776097419e-19
250	1.0000000000000000e+00	0	0	125	210	125	8.3266726846886741e-17	2.7200000000000002e+00	8.3266726846886741e-17	-1.0299308662555916e-21	-5.7026873668384739e-20
250	1.0000000000000000e+00	0	0	125	211	125	8.3266726846886741e-17	2.7520000000000002e+00	8.3266726846886741e-17	-1.6940138245664103e-22	-9.5511102914198162e-21
250	1.0000000000000000e+00	0	0	125	212	125	8.3266726846886741e-17	2.7840000000000003e+00	8.3266726846886741e-17	-2.7025605108940916e-23	-1.5484723312715007e-21
250	1.0000000000000000e+00	0	0	125	213	125	8.3266726846886741e-17	2.8160000000000003e+00	8.3266726846886741e-17	-4.1996635879845160e-24	-2.4413237688634583e-22
250	1.0000000000000000e+00	0	0	125	214	125	8.3266726846886741e-17	2.8480000000000003e+00	8.3266726846886741e-17	-6.3745223094139395e-25	-3.7580118411256296e-23
250	1.0000000000000000e+00	0	0	125	215	125	8.3266726846886741e-17	2.8800000000000003e+00	8.3266726846886741e-17	-9.4498399874995928e-26	-5.6542564672640294e-24
250	1.0000000000000000e+00	0	0	125	216	125	8.3266726846886741e-17	2.9119999999999999e+00	8.3266726846886741e-17	-1.3639937627239971e-26	-8.2949018172891972e-25
250	1.0000000000000000e+00	0	0	125	217	125	8.3266726846886741e-17	2.9440000000000000e+00	8.3266726846886741e-17	-1.9069749594814846e-27	-1.1806459784800609e-25
250	1.0000000000000000e+00	0	0	125	218	125	8.3266726846886741e-17	2.9760000000000000e+00	8.3266726846886741e-17	-2.5652307258486631e-28	-1.6199554933375126e-26
250	1.0000000000000000e+00	0	0	125	219	125	8.3266726846886741e-17	3.0080000000000000e+00	8.3266726846886741e-17	-3.2967098337954861e-29	-2.1268906756066862e-27
250	1.0000000000000000e+00	0	0	125	220	125	8.3266726846886741e-17	3.0400000000000000e+00	8.3266726846886741e-17	-4.0276839092981821e-30	-2.6544635070456407e-28
250	1.0000000000000000e+00	0	0	125	221	125	8.3266726846886741e-17	3.0720000000000001e+00	8.3266726846886741e-17	-4.6846986869558943e-31	-3.1441270483691189e-29
250	1.0000000000000000e+00	0	0	125	222	125	8.3266726846886741e-17	3.1040000000000001e+00	8.3266726846886741e-17	-5.2527994302913300e-32	-3.5664506961432325e-30
250	1.0000000000000000e+00	0	0	125	223	125	8.3266726846886741e-17	3.1360000000000001e+00	8.3266726846886741e-17	-5.8199782246676910e-33	-3.9647049887178744e-31
250	1.0000000000000000e+00	0	0	125	224	125	8.3266726846886741e-17	3.1680000000000001e+00	8.3266726846886741e-17	-6.5493482685105609e-34	-4.4554545225144981e-32
250	1.0000000000000000e+00	0	0	125	225	125	8.3266726846886741e-17	3.2000000000000002e+00	8.3266726846886741e-17	-7.5428221069183515e-35	-5.1501575481930814e-33
250	1.0000000000000000e+00	0	0	125	226	125	8.3266726846886741e-17	3.2320000000000002e+00	8.3266726846886741e-17	-8.6262554178038952e-36	-6.0025820747741245e-34
250	1.0000000000000000e+00	0	0	125	227	125	8.3266726846886741e-17	3.2640000000000002e+00	8.3266726846886741e-17	-9.1994401852126105e-37	-6.6565902077342784e-35
250	1.0000000000000000e+00	0	0	125	228	125	8.3266726846886741e-17	3.2960000000000003e+00	8.3266726846886741e-17	-8.4030774464875099e-38	-6.4663102044374571e-36
250	1.0000000000000000e+00	0	0	125	229	125	8.3266726846886741e-17	3.3280000000000003e+00	8.3266726846886741e-17	-5.7707465515203058e-39	-4.8821257780118530e-37
250	1.0000000000000000e+00	0	0	125	230	125	8.3266726846886741e-17	3.3600000000000003e+00	8.3266726846886741e-17	-2.0966825290769433e-40	-2.1475392069178079e-38
250	1.0000000000000000e+00	0	0	125	231	125	8.3266726846886741e-17	3.3920000000000003e+00	8.3266726846886741e-17	3.0008235239070898e-42	2.3157658926574717e-40
250	1.0000000000000000e+00	0	0	125	232	125	8.3266726846886741e-17	3.4240000000000004e+00	8.3266726846886741e-17	-1.2540695647974390e-42	1.9196540127121548e-42
250	1.0000000000000000e+00	0	0	125	233	125	8.3266726846886741e-17	3.4560000000000000e+00	8.3266726846886741e-17	-7.3229704359168218e-43	-3.9866004843842463e-41
250	1.0000000000000000e+00	0	0	125	234	125	8.3266726846886741e-17	3.4880000000000000e+00	8.3266726846886741e-17	-1.4283954982375392e-43	-9.9461224274650903e-42
250	1.0000000000000000e+00	0	0	125	235	125	8.3266726846886741e-17	3.5200000000000000e+00	8.3266726846886741e-17	-1.5165232201264399e-44	-1.2722494119169147e-42
250	1.0000000000000000e+00	0	0	125	236	125	8.3266726846886741e-17	3.5520000000000000e+00	8.3266726846886741e-17	-4.6353347465872731e-46	-6.9662786104594564e-44
250	1.0000000000000000e+00	0	0	125	237	125	8.3266726846886741e-17	3.5840000000000001e+00	8.3266726846886741e-17	1.4321199987332291e-46	7.3622163314673852e-45
250	1.0000000000000000e+00	0	0	125	238	125	8.3266726846886741e-17	3.6160000000000001e+00	8.3266726846886741e-17	2.8258382524930372e-47	2.1417802581265356e-45
250	1.0000000000000000e+00	0	0	125	239	125	8.3266726846886741e-17	3.6480000000000001e+00	8.3266726846886741e-17	2.1090223422083730e-48	2.1264110480326771e-46
250	1.0000000000000000e+00	0	0	125	240	125	8.3266726846886741e-17	3.6800000000000002e+00	8.3266726846886741e-17	-1.0512540283451052e-49	-3.1774710130485195e-49
250	1.0000000000000000e+00	0	0	125	241	125	8.3266726846886741e-17	3.7120000000000002e+00	8.3266726846886741e-17	-4.6737452646788029e-50	-3.2314774349587899e-48
250	1.0000000000000000e+00	0	0	125	242	125	8.3266726846886741e-17	3.7440000000000002e+00	8.3266726846886741e-17	-5.3569428874642451e-51	-4.7398901463691092e-49
250	1.0000000000000000e+00	0	0	125	243	125	8.3266726846886741e-17	3.7760000000000002e+00	8.3266726846886741e-17	-1.1502465650096511e-52	-2.2624959798130904e-50
250	1.0000000000000000e+00	0	0	125	244	125	8.3266726846886741e-17	3.8080000000000003e+00	8.3266726846886741e-17	5.7479811096905730e-53	3.4188655528145439e-51
250	1.0000000000000000e+00	0	0	125	245	125	8.3266726846886741e-17	3.8400000000000003e+00	8.3266726846886741e-17	9.5002645935802919e-54	7.8767856309529146e-52
250	1.0000000000000000e+00	0	0	125	246	125	8.3266726846886741e-17	3.8720000000000003e+00	8.3266726846886741e-17	5.2500802128400861e-55	6.1546189628554243e-53
250	1.0000000000000000e+00	0	0	125	247	125	8.3266726846886741e-17	3.9040000000000004e+00	8.3266726846886741e-17	-5.4265115458963267e-56	-2.2052024437453510e-54
250	1.0000000000000000e+00	0	0	125	248	125	8.3266726846886741e-17	3.9359999999999999e+00	8.3266726846886741e-17	-1.3858218442024743e-56	-1.0958879124852714e-54
250	1.0000000000000000e+00	0	0	125	249	125	8.3266726846886741e-17	3.9680000000000000e+00	8.3266726846886741e-17	-1.0798029617816613e-57	-1.1245717623836337e-55
250	1.0000000000000000e+00	0	0	125	250	125	8.3266726846886741e-17	4.0000000000000000e+00	8.3266726846886741e-17	6.7054768917168780e-59	-1.2898005080241470e-57
250	1.0000000000000000e+00	0	0	125	251	125	8.3266726846886741e-17	4.0320000000000000e+00	8.3266726846886741e-17	-1.0798039991462853e-57	-1.1245719993942306e-55
250	1.0000000000000000e+00	0	0	125	252	125	8.3266726846886741e-17	4.0640000000000001e+00	8.3266726846886741e-17	-1.3858211755475396e-56	-1.0958869412004284e-54
250	1.0000000000000000e+00	0	0	125	253	125	8.3266726846886741e-17	4.0960000000000001e+00	8.3266726846886741e-17	-5.4265049673946820e-56	-2.2051998097848647e-54
250	1.0000000000000000e+00	0	1	250	185	250	8.3266726846886741e-17	-1.0400000000000000e+00	8.3266726846886741e-17	-3.1999856400011240e-05	-7.7263051832584173e-05
250	1.0000000000000000e+00	0	1	250	186	250	8.3266726846886741e-17	-1.0240000000000000e+00	8.3266726846886741e-17	-3.1048960478563536e-05	-2.9241179649752702e-05
250	1.0000000000000000e+00	0	1	250	187	250	8.3266726846886741e-17	-1.0080000000000000e+00	8.3266726846886741e-17	-3.0104213437142074e-05	-2.0162698777883865e-05
250	1.0000000000000000e+00	0	1	250	188	250	8.3266726846886741e-17	-9.9199999999999999e-01	8.3266726846886741e-17	-2.7661902673115080e-05	-2.3969152239067260e-05
250	1.0000000000000000e+00	0	1	250	189	250	8.3266726846886741e-17	-9.7599999999999998e-01	8.3266726846886741e-17	-2.1843505751739656e-05	-1.0273996720933098e-05
250	1.0000000000000000e+00	0	1	250	190	250	8.3266726846886741e-17	-9.5999999999999996e-01	8.3266726846886741e-17	-1.5459972701581393e-05	1.4560681866893077e-06
250	1.0000000000000000e+00	0	1	250	191	250	8.3266726846886741e-17	-9.4399999999999995e-01	8.3266726846886741e-17	-8.8467204344411243e-06	1.2443898696368194e-05
250	1.0000000000000000e+00	0	1	250	192	250	8.3266726846886741e-17	-9.2799999999999994e-01	8.3266726846886741e-17	-2.3238461829278023e-06	2.1206143584251436e-05
250	1.0000000000000000e+00	0	1	250	193	250	8.3266726846886741e-17	-9.1199999999999992e-01	8.3266726846886741e-17	3.8109725247759130e-06	2.6760773891520984e-05
250	1.0000000000000000e+00	0	1	250	194	250	8.3266726846886741e-17	-8.9599999999999991e-01	8.3266726846886741e-17	9.2988521374071098e-06	2.8476142012845429e-05
250	1.0000000000000000e+00	0	1	250	195	250	8.3266726846886741e-17	-8.7999999999999989e-01	8.3266726846886741e-17	1.3933526682330388e-05	2.6125757345063505e-05
250	1.0000000000000000e+00	0	1	250	196	250	8.3266726846886741e-17	-8.6399999999999988e-01	8.3266726846886741e-17	1.7570718125248241e-05	1.9889596039046609e-05
250	1.0000000000000000e+00	0	1	250	197	250	8.3266726846886741e-17	-8.4799999999999998e-01	8.3266726846886741e-17	2.0132511481363302e-05	1.0316248468367206e-05
250	1.0000000000000000e+00	0	1	250	198	250	8.3266726846886741e-17	-8.3199999999999996e-01	8.3266726846886741e-17	2.1606752462766110e-05	-1.7507090248614077e-06
250	1.0000000000000000e+00	0	1	250	199	250	8.3266726846886741e-17	-8.1599999999999995e-01	8.3266726846886741e-17	2.2041878326106712e-05	-1.5268842139981587e-05
250	1.0000000000000000e+00	0	1	250	200	250	8.3266726846886741e-17	-7.9999999999999993e-01	8.3266726846886741e-17	2.1537983143193884e-05	-2.9108007487010923e-05
250	1.0000000000000000e+00	0	1	250	201	250	8.3266726846886741e-17	-7.8399999999999992e-01	8.3266726846886741e-17	2.0235146461544673e-05	-4.2158997807462129e-05
250	1.0000000000000000e+00	0	1	250	202	250	8.3266726846886741e-17	-7.6799999999999990e-01	8.3266726846886741e-17	1.8300201174548114e-05	-5.3434401777074925e-05
250	1.0000000000000000e+00	0	1	250	203	250	8.3266726846886741e-17	-7.5199999999999989e-01	8.3266726846886741e-17	1.5913140370193979e-05	-6.2146386252681651e-05
250	1.0000000000000000e+00	0	1	250	204	250	8.3266726846886741e-17	-7.3599999999999999e-01	8.3266726846886741e-17	1.3254232209714001e-05	-6.7761372938957010e-05
250	1.0000000000000000e+00	0	1	250	205	250	8.3266726846886741e-17	-7.1999999999999997e-01	8.3266726846886741e-17	1.0492786138349697e-05	-7.0023715775580087e-05
250	1.0000000000000000e+00	0	1	250	206	250	8.3266726846886741e-17	-7.0399999999999996e-01	8.3266726846886741e-17	7.7781739899474012e-06	-6.8952198093885642e-05
250	1.0000000000000000e+00	0	1	250	207	250	8.3266726846886741e-17	-6.8799999999999994e-01	8.3266726846886741e-17	5.2335428395999806e-06	-6.4812254685797654e-05
250	1.0000000000000000e+00	0	1	250	208	250	8.3266726846886741e-17	-6.7199999999999993e-01	8.3266726846886741e-17	2.9522601573961360e-06	-5.8067012053353295e-05
250	1.0000000000000000e+00	0	1	250	209	250	8.3266726846886741e-17	-6.5599999999999992e-01	8.3266726846886741e-17	9.9700107172862040e-07	-4.9320268067365447e-05
250	1.0000000000000000e+00	0	1	250	210	250	8.3266726846886741e-17	-6.3999999999999990e-01	8.3266726846886741e-17	-5.9889534156920554e-07	-3.9249544217412335e-05
250	1.0000000000000000e+00	0	1	250	211	250	8.3266726846886741e-17	-6.2399999999999989e-01	8.3266726846886741e-17	-1.8282767170474390e-06	-2.8546454397648802e-05
250	1.0000000000000000e+00	0	1	250	212	250	8.3266726846886741e-17	-6.0799999999999987e-01	8.3266726846886741e-17	-2.7057523251106108e-06	-1.7859891965343877e-05
250	1.0000000000000000e+00	0	1	250	213	250	8.3266726846886741e-17	-5.9199999999999997e-01	8.3266726846886741e-17	-3.2626185439421640e-06	-7.7530697786265534e-06
250	1.0000000000000000e+00	0	1	250	214	250	8.3266726846886741e-17	-5.7599999999999996e-01	8.3266726846886741e-17	-3.5415630782187346e-06	1.3247998404963823e-06
250	1.0000000000000000e+00	0	1	250	215	250	8.3266726846886741e-17	-5.5999999999999994e-01	8.3266726846886741e-17	-3.5916651289491508e-06	9.0566986030715668e-06
250	1.0000000000000000e+00	0	1	250	216	250	8.3266726846886741e-17	-5.4399999999999993e-01	8.3266726846886741e-17	-3.4639650869361382e-06	1.5256196232216190e-05
250	1.0000000000000000e+00	0	1	250	217	250	8.3266726846886741e-17	-5.2799999999999991e-01	8.3266726846886741e-17	-3.2078238699079220e-06	1.9861884677840891e-05
250	1.0000000000000000e+00	0	1	250	218	250	8.3266726846886741e-17	-5.1199999999999990e-01	8.3266726846886741e-17	-2.8682347722464030e-06	2.2918808879945907e-05
250	1.0000000000000000e+00	0	1	250	219	250	8.3266726846886741e-17	-4.9599999999999994e-01	8.3266726846886741e-17	-2.4839940959003881e-06	2.4554816166699744e-05
250	1.0000000000000000e+00	0	1	250	220	250	8.3266726846886741e-17	-4.7999999999999993e-01	8.3266726846886741e-17	-2.0867654551906534e-06	2.4959275702396422e-05
250	1.0000000000000000e+00	0	1	250	221	250	8.3266726846886741e-17	-4.6399999999999991e-01	8.3266726846886741e-17	-1.7008475234961407e-06	2.4353925235642837e-05
250	1.0000000000000000e+00	0	1	250	222	250	8.3266726846886741e-17	-4.4799999999999995e-01	8.3266726846886741e-17	-1.3434785374709379e-06	2.2973938865189503e-05
250	1.0000000000000000e+00	0	1	250	223	250	8.3266726846886741e-17	-4.3199999999999994e-01	8.3266726846886741e-17	-1.0256101534988904e-06	2.1049903815240079e-05
250	1.0000000000000000e+00	0	1	250	224	250	8.3266726846886741e-17	-4.1599999999999993e-01	8.3266726846886741e-17	-7.5286652926123687e-07	1.8790293258796886e-05
250	1.0000000000000000e+00	0	1	250	225	250	8.3266726846886741e-17	-3.9999999999999991e-01	8.3266726846886741e-17	-5.2663769787263115e-07	1.6377332176131798e-05
250	1.0000000000000000e+00	0	1	250	226	250	8.3266726846886741e-17	-3.8399999999999990e-01	8.3266726846886741e-17	-3.4520289791343389e-07	1.3958398626001678e-05
250	1.0000000000000000e+00	0	1	250	227	250	8.3266726846886741e-17	-3.6799999999999994e-01	8.3266726846886741e-17	-2.0469009249200754e-07	1.1643435821939718e-05
250	1.0000000000000000e+00	0	1	250	228	250	8.3266726846886741e-17	-3.5199999999999992e-01	8.3266726846886741e-17	-9.9964422903015687e-08	9.5120115362751223e-06
250	1.0000000000000000e+00	0	1	250	229	250	8.3266726846886741e-17	-3.3599999999999991e-01	8.3266726846886741e-17	-2.5357303027294387e-08	7.6118287965915021e-06
250	1.0000000000000000e+00	0	1	250	230	250	8.3266726846886741e-17	-3.1999999999999995e-01	8.3266726846886741e-17	2.4843005055029399e-08	5.9644192408822572e-06
250	1.0000000000000000e+00	0	1	250	231	250	8.3266726846886741e-17	-3.0399999999999994e-01	8.3266726846886741e-17	5.5979171865875102e-08	4.5750476159456266e-06
250	1.0000000000000000e+00	0	1	250	232	250	8.3266726846886741e-17	-2.8799999999999992e-01	8.3266726846886741e-17	7.2778449861912384e-08	3.4313646863175229e-06
250	1.0000000000000000e+00	0	1	250	233	250	8.3266726846886741e-17	-2.7199999999999991e-01	8.3266726846886741e-17	7.9294414429844327e-08	2.5098237004216040e-06
250	1.0000000000000000e+00	0	1	250	234	250	8.3266726846886741e-17	-2.5599999999999989e-01	8.3266726846886741e-17	7.8836535321626100e-08	1.7857888288345253e-06
250	1.0000000000000000e+00	0	1	250	235	250	8.3266726846886741e-17	-2.3999999999999994e-01	8.3266726846886741e-17	7.3969764053088277e-08	1.2304088081883241e-06
250	1.0000000000000000e+00	0	1	250	236	250	8.3266726846886741e-17	-2.2399999999999992e-01	8.3266726846886741e-17	6.6646045224975740e-08	8.1251288490402640e-07
250	1.0000000000000000e+00	0	1	250	237	250	8.3266726846886741e-17	-2.0799999999999991e-01	8.3266726846886741e-17	5.8275731981374162e-08	5.0703126363779716e-07
250	1.0000000000000000e+00	0	1	250	238	250	8.3266726846886741e-17	-1.9199999999999992e-01	8.3266726846886741e-17	4.9783005270063758e-08	2.9087203425384733e-07
250	1.0000000000000000e+00	0	1	250	239	250	8.3266726846886741e-17	-1.7599999999999993e-01	8.3266726846886741e-17	4.1770966217443621e-08	1.3952071246199280e-07
250	1.0000000000000000e+00	0	1	250	240	250	8.3266726846886741e-17	-1.5999999999999992e-01	8.3266726846886741e-17	3.4624239544217821e-08	3.6002383109034336e-08
250	1.0000000000000000e+00	0	1	250	241	250	8.3266726846886741e-17	-1.4399999999999991e-01	8.3266726846886741e-17	2.8485953527581244e-08	-2.8374860042102920e-08
250	1.0000000000000000e+00	0	1	250	242	250	8.3266726846886741e-17	-1.2799999999999992e-01	8.3266726846886741e-17	2.3323206329656709e-08	-6.4812339577906622e-08
250	1.0000000000000000e+00	0	1	250	243	250	8.3266726846886741e-17	-1.1199999999999992e-01	8.3266726846886741e-17	1.9086488547014367e-08	-8.7085841360130638e-08
250	1.0000000000000000e+00	0	1	250	244	250	8.3266726846886741e-17	-9.5999999999999919e-02	8.3266726846886741e-17	1.5741824657985152e-08	-1.0142777696051965e-07
250	1.0000000000000000e+00	0	1	250	245	250	8.3266726846886741e-17	-7.9999999999999918e-02	8.3266726846886741e-17	1.3182021223517637e-08	-1.0650516765688036e-07
250	1.0000000000000000e+00	0	1	250	246	250	8.3266726846886741e-17	-6.3999999999999918e-02	8.3266726846886741e-17	1.1223380029744934e-08	-1.0333990816898970e-07
250	1.0000000000000000e+00	0	1	250	247	250	8.3266726846886741e-17	-4.7999999999999918e-02	8.3266726846886741e-17	9.7164448802993474e-09	-9.8511403448043114e-08
250	1.0000000000000000e+00	0	1	250	248	250	8.3266726846886741e-17	-3.1999999999999917e-02	8.3266726846886741e-17	8.6152390717675347e-09	-9.7586612785862618e-08
250	1.0000000000000000e+00	0	1	250	249	250	8.3266726846886741e-17	-1.5999999999999917e-02	8.3266726846886741e-17	7.9394808373873827e-09	-1.0002052699056439e-07
250	1.0000000000000000e+00	0	1	250	250	250	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	7.7120154797374497e-09	-1.0159256981945742e-07
