# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
375	1.5000000000000000e+00	0	0	125	158	125	8.3266726846886741e-17	1.0560000000000000e+00	8.3266726846886741e-17	4.7915536552367577e-07	-2.3154037100847624e-05
375	1.5000000000000000e+00	0	0	125	159	125	8.3266726846886741e-17	1.0880000000000001e+00	8.3266726846886741e-17	3.4948580309585031e-07	-4.2124445357893947e-05
375	1.5000000000000000e+00	0	0	125	160	125	8.3266726846886741e-17	1.1200000000000001e+00	8.3266726846886741e-17	6.9687089992997997e-07	-7.9359069357964884e-05
375	1.5000000000000000e+00	0	0	125	161	125	8.3266726846886741e-17	1.1520000000000001e+00	8.3266726846886741e-17	2.3150548066758203e-06	-1.3862869388558963e-04
375	1.5000000000000000e+00	0	0	125	162	125	8.3266726846886741e-17	1.1840000000000002e+00	8.3266726846886741e-17	6.1014807495596290e-06	-2.1468021018411498e-04
375	1.5000000000000000e+00	0	0	125	163	125	8.3266726846886741e-17	1.2160000000000002e+00	8.3266726846886741e-17	1.2665809216910739e-05	-2.8889683505317620e-04
375	1.5000000000000000e+00	0	0	125	164	125	8.3266726846886741e-17	1.2480000000000002e+00	8.3266726846886741e-17	2.1827846523103656e-05	-3.2937515208342205e-04
375	1.5000000000000000e+00	0	0	125	165	125	8.3266726846886741e-17	1.2800000000000000e+00	8.3266726846886741e-17	3.2199309489111538e-05	-2.9794548071748750e-04
375	1.5000000000000000e+00	0	0	125	166	125	8.3266726846886741e-17	1.3120000000000001e+00	8.3266726846886741e-17	4.1100022456275198e-05	-1.6402656062242116e-04
375	1.5000000000000000e+00	0	0	125	167	125	8.3266726846886741e-17	1.3440000000000001e+00	8.3266726846886741e-17	4.5003493780670922e-05	7.8575951962367441e-05
375	1.5000000000000000e+00	0	0	125	168	125	8.3266726846886741e-17	1.3760000000000001e+00	8.3266726846886741e-17	4.0524407983189015e-05	3.9901478314963157e-04
375	1.5000000000000000e+00	0	0	125	169	125	8.3266726846886741e-17	1.4080000000000001e+00	8.3266726846886741e-17	2.5704621142930151e-05	7.2840034649246377e-04
375	1.5000000000000000e+00	0	0	125	170	125	8.3266726846886741e-17	1.4400000000000002e+00	8.3266726846886741e-17	1.1387367635506962e-06	9.7453470811714737e-04
375	1.5000000000000000e+00	0	0	125	171	125	8.3266726846886741e-17	1.4720000000000002e+00	8.3266726846886741e-17	-2.9570705937786990e-05	1.0499028388999410e-03
375	1.5000000000000000e+00	0	0	125	172	125	8.3266726846886741e-17	1.5040000000000000e+00	8.3266726846886741e-17	-6.0357683425826814e-05	9.0363745843367209e-04
375	1.5000000000000000e+00	0	0	125	173	125	8.3266726846886741e-17	1.5360000000000000e+00	8.3266726846886741e-17	-8.4198496915877108e-05	5.4465209066911768e-04
375	1.5000000000000000e+00	0	0	125	174	125	8.3266726846886741e-17	1.5680000000000001e+00	8.3266726846886741e-17	-9.5133842399119928e-05	4.5272513133687298e-05
375	1.5000000000000000e+00	0	0	125	175	125	8.3266726846886741e-17	1.6000000000000001e+00	8.3266726846886741e-17	-9.0106772584475081e-05	-4.7784989973354008e-04
375	1.5000000000000000e+00	0	0	125	176	125	8.3266726846886741e-17	1.6320000000000001e+00	8.3266726846886741e-17	-6.9943385155757376e-05	-8.9931187908720567e-04
375	1.5000000000000000e+00	0	0	125	177	125	8.3266726846886741e-17	1.6640000000000001e+00	8.3266726846886741e-17	-3.9115330340733223e-05	-1.1237178699685657e-03
375	1.5000000000000000e+00	0	0	125	178	125	8.3266726846886741e-17	1.6960000000000002e+00	8.3266726846886741e-17	-4.3861141007517368e-06	-1.1131540872804102e-03
375	1.5000000000000000e+00	0	0	125	179	125	8.3266726846886741e-17	1.7280000000000002e+00	8.3266726846886741e-17	2.7149057058417636e-05	-8.9397588070938561e-04
375	1.5000000000000000e+00	0	0	125	180	125	8.3266726846886741e-17	1.7600000000000002e+00	8.3266726846886741e-17	4.9937242055403397e-05	-5.4224168732375233e-04
375	1.5000000000000000e+00	0	0	125	181	125	8.3266726846886741e-17	1.7920000000000000e+00	8.3266726846886741e-17	6.1165065547874597e-05	-1.5535912520370232e-04
375	1.5000000000000000e+00	0	0	125	182	125	8.3266726846886741e-17	1.8240000000000001e+00	8.3266726846886741e-17	6.1001377002836699e-05	1.7839917220641155e-04
375	1.5000000000000000e+00	0	0	125	183	125	8.3266726846886741e-17	1.8560000000000001e+00	8.3266726846886741e-17	5.1975340875490272e-05	4.0194636146739793e-04
375	1.5000000000000000e+00	0	0	125	184	125	8.3266726846886741e-17	1.8880000000000001e+00	8.3266726846886741e-17	3.7850437732959985e-05	4.9748366753121775e-04
375	1.5000000000000000e+00	0	0	125	185	125	8.3266726846886741e-17	1.9200000000000002e+00	8.3266726846886741e-17	2.2440399706558090e-05	4.8125938794696399e-04
375	1.5000000000000000e+00	0	0	125	186	125	8.3266726846886741e-17	1.9520000000000002e+00	8.3266726846886741e-17	8.7238198665066935e-06	3.9000809024897221e-04
375	1.5000000000000000e+00	0	0	125	187	125	8.3266726846886741e-17	1.9840000000000002e+00	8.3266726846886741e-17	-1.5741943022364729e-06	2.6559088732644454e-04
375	1.5000000000000000e+00	0	0	125	188	125	8.3266726846886741e-17	2.0160000000000000e+00	8.3266726846886741e-17	-7.9578935915855520e-06	1.4304682917883060e-04
375	1.5000000000000000e+00	0	0	125	189	125	8.3266726846886741e-17	2.0480000000000000e+00	8.3266726846886741e-17	-1.0844150844654780e-05	4.4486523753259344e-05
375	1.5000000000000000e+00	0	0	125	190	125	8.3266726846886741e-17	2.0800000000000001e+00	8.3266726846886741e-17	-1.1139134801072068e-05	-2.1399647025376056e-05
375	1.5000000000000000e+00	0	0	125	191	125	8.3266726846886741e-17	2.1120000000000001e+00	8.3266726846886741e-17	-9.8593869334716745e-06	-5.6144580504662728e-05
375	1.5000000000000000e+00	0	0	125	192	125	8.3266726846886741e-17	2.1440000000000001e+00	8.3266726846886741e-17	-7.8780563892709736e-06	-6.6975188674130506e-05
375	1.5000000000000000e+00	0	0	125	193	125	8.3266726846886741e-17	2.1760000000000002e+00	8.3266726846886741e-17	-5.8096302484827544e-06	-6.2741675282225809e-05
375	1.5000000000000000e+00	0	0	125	194	125	8.3266726846886741e-17	2.2080000000000002e+00	8.3266726846886741e-17	-4.0031597346570696e-06	-5.1216794291869885e-05
375	1.5000000000000000e+00	0	0	125	195	125	8.3266726846886741e-17	2.2400000000000002e+00	8.3266726846886741e-17	-2.5973047254786716e-06	-3.7897023014252240e-05
375	1.5000000000000000e+00	0	0	125	196	125	8.3266726846886741e-17	2.2720000000000002e+00	8.3266726846886741e-17	-1.5949410752746587e-06	-2.5920935781856757e-05
375	1.5000000000000000e+00	0	0	125	197	125	8.3266726846886741e-17	2.3040000000000003e+00	8.3266726846886741e-17	-9.3028842031977541e-07	-1.6575845376603962e-05
375	1.5000000000000000e+00	0	0	125	198	125	8.3266726846886741e-17	2.3360000000000003e+00	8.3266726846886741e-17	-5.1670911170816717e-07	-9.9793330296850673e-06
375	1.5000000000000000e+00	0	0	125	199	125	8.3266726846886741e-17	2.3680000000000003e+00	8.3266726846886741e-17	-2.7385481330993097e-07	-5.6812568613457125e-06
375	1.5000000000000000e+00	0	0	125	200	125	8.3266726846886741e-17	2.4000000000000004e+00	8.3266726846886741e-17	-1.3876556314196163e-07	-3.0691767266573940e-06
375	1.5000000000000000e+00	0	0	125	201	125	8.3266726846886741e-17	2.4319999999999999e+00	8.3266726846886741e-17	-6.7328152428435539e-08	-1.5792557006140007e-06
375	1.5000000000000000e+00	0	0	125	202	125	8.3266726846886741e-17	2.4640000000000000e+00	8.3266726846886741e-17	-3.1281450978993076e-08	-7.7662919559938214e-07
375	1.5000000000000000e+00	0	0	125	203	125	8.3266726846886741e-17	2.4960000000000000e+00	8.3266726846886741e-17	-1.3884430382175117e-08	-3.6529213551726552e-07
375	1.5000000000000000e+00	0	0	125	204	125	8.3266726846886741e-17	2.5280000000000000e+00	8.3266726846886741e-17	-5.8632798927607858e-09	-1.6374895151741910e-07
375	1.5000000000000000e+00	0	0	125	205	125	8.3266726846886741e-17	2.5600000000000001e+00	8.3266726846886741e-17	-2.3480867385185148e-09	-6.9513703105082118e-08
375	1.5000000000000000e+00	0	0	125	206	125	8.3266726846886741e-17	2.5920000000000001e+00	8.3266726846886741e-17	-8.9235159335118698e-10	-2.7821467124587920e-08
375	1.5000000000000000e+00	0	0	125	207	125	8.3266726846886741e-17	2.6240000000000001e+00	8.3266726846886741e-17	-3.2366912527304928e-10	-1.0519200245185129e-08
375	1.5000000000000000e+00	0	0	125	208	125	8.3266726846886741e-17	2.6560000000000001e+00	8.3266726846886741e-17	-1.1298584565887363e-10	-3.7924865492157117e-09
375	1.5000000000000000e+00	0	0	125	209	125	8.3266726846886741e-17	2.6880000000000002e+00	8.3266726846886741e-17	-3.8162606593270821e-11	-1.3189881002204923e-09
375	1.5000000000000000e+00	0	0	125	210	125	8.3266726846886741e-17	2.7200000000000002e+00	8.3266726846886741e-17	-1.2449250513622123e-11	-4.4487432723951098e-10
375	1.5000000000000000e+00	0	0	125	211	125	8.3266726846886741e-17	2.7520000000000002e+00	8.3266726846886741e-17	-3.8925966623328448e-12	-1.4472848721079991e-10
375	1.5000000000000000e+00	0	0	125	212	125	8.3266726846886741e-17	2.7840000000000003e+00	8.3266726846886741e-17	-1.1583085631579338e-12	-4.4907317268253637e-11
375	1.5000000000000000e+00	0	0	125	213	125	8.3266726846886741e-17	2.8160000000000003e+00	8.3266726846886741e-17	-3.2761845047392384e-13	-1.3192006560909776e-11
375	1.5000000000000000e+00	0	0	125	214	125	8.3266726846886741e-17	2.8480000000000003e+00	8.3266726846886741e-17	-8.8525722322408439e-14	-3.6764069673813612e-12
375	1.5000000000000000e+00	0	0	125	215	125	8.3266726846886741e-17	2.8800000000000003e+00	8.3266726846886741e-17	-2.2993879310159545e-14	-9.8068531243291542e-13
375	1.5000000000000000e+00	0	0	125	216	125	8.3266726846886741e-17	2.9119999999999999e+00	8.3266726846886741e-17	-5.7455479757438051e-15	-2.5210178511438070e-13
375	1.5000000000000000e+00	0	0	125	217	125	8.3266726846886741e-17	2.9440000000000000e+00	8.3266726846886741e-17	-1.3727960319087370e-15	-6.2276209549909833e-14
375	1.5000000000000000e+00	0	0	125	218	125	8.3266726846886741e-17	2.9760000000000000e+00	8.3266726846886741e-17	-3.1143856874030273e-16	-1.4634267898763800e-14
375	1.5000000000000000e+00	0	0	125	219	125	8.3266726846886741e-17	3.0080000000000000e+00	8.3266726846886741e-17	-6.7052191903213388e-17	-3.2487025079382182e-15
375	1.5000000000000000e+00	0	0	125	220	125	8.3266726846886741e-17	3.0400000000000000e+00	8.3266726846886741e-17	-1.3811486048032052e-17	-6.8441540084126851e-16
375	1.5000000000000000e+00	0	0	125	221	125	8.3266726846886741e-17	3.0720000000000001e+00	8.3266726846886741e-17	-2.7491749494502040e-18	-1.3872298315901479e-16
375	1.5000000000000000e+00	0	0	125	222	125	8.3266726846886741e-17	3.1040000000000001e+00	8.3266726846886741e-17	-5.2988517528954982e-19	-2.7312058808785088e-17
375	1.5000000000000000e+00	0	0	125	223	125	8.3266726846886741e-17	3.1360000000000001e+00	8.3266726846886741e-17	-9.8257242051915907e-20	-5.1970475209109185e-18
375	1.5000000000000000e+00	0	0	125	224	125	8.3266726846886741e-17	3.1680000000000001e+00	8.3266726846886741e-17	-1.7494206008320612e-20	-9.4549648691924740e-19
375	1.5000000000000000e+00	0	0	125	225	125	8.3266726846886741e-17	3.2000000000000002e+00	8.3266726846886741e-17	-3.0360699142989405e-21	-1.6531543081039539e-19
375	1.5000000000000000e+00	0	0	125	226	125	8.3266726846886741e-17	3.2320000000000002e+00	8.3266726846886741e-17	-5.2579228465068020e-22	-2.8585270247692019e-20
375	1.5000000000000000e+00	0	0	125	227	125	8.3266726846886741e-17	3.2640000000000002e+00	8.3266726846886741e-17	-9.1054237199173485e-23	-5.0007662798907859e-21
375	1.5000000000000000e+00	0	0	125	228	125	8.3266726846886741e-17	3.2960000000000003e+00	8.3266726846886741e-17	-1.5303897662666014e-23	-8.6690946607190608e-22
375	1.5000000000000000e+00	0	0	125	229	125	8.3266726846886741e-17	3.3280000000000003e+00	8.3266726846886741e-17	-2.4209453449851764e-24	-1.4209268113160857e-22
375	1.5000000000000000e+00	0	0	125	230	125	8.3266726846886741e-17	3.3600000000000003e+00	8.3266726846886741e-17	-3.6095066341224801e-25	-2.1590755771579667e-23
375	1.5000000000000000e+00	0	0	125	231	125	8.3266726846886741e-17	3.3920000000000003e+00	8.3266726846886741e-17	-5.2100930814991925e-26	-3.1341789416301073e-24
375	1.5000000000000000e+00	0	0	125	232	125	8.3266726846886741e-17	3.4240000000000004e+00	8.3266726846886741e-17	-7.2860054550528093e-27	-4.5003765182945710e-25
375	1.5000000000000000e+00	0	0	125	233	125	8.3266726846886741e-17	3.4560000000000000e+00	8.3266726846886741e-17	-9.3364741413856340e-28	-6.1408808807416522e-26
375	1.5000000000000000e+00	0	0	125	234	125	8.3266726846886741e-17	3.4880000000000000e+00	8.3266726846886741e-17	-1.0469094220102250e-28	-7.2366059543031402e-27
375	1.5000000000000000e+00	0	0	125	235	125	8.3266726846886741e-17	3.5200000000000000e+00	8.3266726846886741e-17	-1.1671020312487812e-29	-7.4078425933358403e-28
375	1.5000000000000000e+00	0	0	125	236	125	8.3266726846886741e-17	3.5520000000000000e+00	8.3266726846886741e-17	-1.7785200484949652e-30	-9.4802351937896346e-29
375	1.5000000000000000e+00	0	0	125	237	125	8.3266726846886741e-17	3.5840000000000001e+00	8.3266726846886741e-17	-3.2637307319613440e-31	-1.8578759497164385e-29
375	1.5000000000000000e+00	0	0	125	238	125	8.3266726846886741e-17	3.6160000000000001e+00	8.3266726846886741e-17	-4.8642634660784486e-32	-3.3110140543963345e-30
375	1.5000000000000000e+00	0	0	125	239	125	8.3266726846886741e-17	3.6480000000000001e+00	8.3266726846886741e-17	-4.8835596075964449e-33	-3.8915311344947170e-31
375	1.5000000000000000e+00	0	0	125	240	125	8.3266726846886741e-17	3.6800000000000002e+00	8.3266726846886741e-17	-2.9301355878308676e-34	-2.5252962056992910e-32
375	1.5000000000000000e+00	0	0	125	241	125	8.3266726846886741e-17	3.7120000000000002e+00	8.3266726846886741e-17	-5.5260358583048451e-36	-5.6162502550884699e-34
375	1.5000000000000000e+00	0	0	125	242	125	8.3266726846886741e-17	3.7440000000000002e+00	8.3266726846886741e-17	2.5725479526601326e-36	6.4366278796711766e-35
375	1.5000000000000000e+00	0	0	125	243	125	8.3266726846886741e-17	3.7760000000000002e+00	8.3266726846886741e-17	8.6351112179057753e-37	3.9522063477101461e-35
375	1.5000000000000000e+00	0	0	125	244	125	8.3266726846886741e-17	3.8080000000000003e+00	8.3266726846886741e-17	9.0063377841348767e-38	9.3582254315391492e-36
375	1.5000000000000000e+00	0	0	125	245	125	8.3266726846886741e-17	3.8400000000000003e+00	8.3266726846886741e-17	-1.9975011248120850e-38	-3.9193541217815933e-38
375	1.5000000000000000e+00	0	0	125	246	125	8.3266726846886741e-17	3.8720000000000003e+00	8.3266726846886741e-17	-7.7349863071740800e-39	-4.3426357653204153e-37
375	1.5000000000000000e+00	0	0	125	247	125	8.3266726846886741e-17	3.9040000000000004e+00	8.3266726846886741e-17	-9.0195972946278174e-40	-8.3643398721695517e-38
375	1.5000000000000000e+00	0	0	125	248	125	8.3266726846886741e-17	3.9359999999999999e+00	8.3266726846886741e-17	2.9227082597445062e-41	-2.9695211804984442e-39
375	1.5000000000000000e+00	0	0	125	249	125	8.3266726846886741e-17	3.9680000000000000e+00	8.3266726846886741e-17	2.2864451967852034e-41	1.3760886765460134e-39
375	1.5000000000000000e+00	0	0	125	250	125	8.3266726846886741e-17	4.0000000000000000e+00	8.3266726846886741e-17	5.7858578285889426e-42	5.0716348362165073e-40
375	1.5000000000000000e+00	0	0	125	251	125	8.3266726846886741e-17	4.0320000000000000e+00	8.3266726846886741e-17	2.2864451906077007e-41	1.3760886959166699e-39
375	1.5000000000000000e+00	0	0	125	252	125	8.3266726846886741e-17	4.0640000000000001e+00	8.3266726846886741e-17	2.9227084873438145e-41	-2.9695210121334695e-39
375	1.5000000000000000e+00	0	0	125	253	125	8.3266726846886741e-17	4.0960000000000001e+00	8.3266726846886741e-17	-9.0195972215692737e-40	-8.3643398771577304e-38
375	1.5000000000000000e+00	0	1	250	185	250	8.3266726846886741e-17	-1.0400000000000000e+00	8.3266726846886741e-17	5.7162513538538387e-07	-1.9686954766500115e-05
375	1.5000000000000000e+00	0	1	250	186	250	8.3266726846886741e-17	-1.0240000000000000e+00	8.3266726846886741e-17	5.9895692037723047e-07	-1.5103288025231087e-05
375	1.5000000000000000e+00	0	1	250	187	250	8.3266726846886741e-17	-1.0080000000000000e+00	8.3266726846886741e-17	4.9539111397161773e-07	-3.9745010354543496e-06
375	1.5000000000000000e+00	0	1	250	188	250	8.3266726846886741e-17	-9.9199999999999999e-01	8.3266726846886741e-17	7.8265609083569276e-07	-2.1002518163282247e-05
375	1.5000000000000000e+00	0	1	250	189	250	8.3266726846886741e-17	-9.7599999999999998e-01	8.3266726846886741e-17	1.9462746390312008e-06	-2.9321853730751579e-05
375	1.5000000000000000e+00	0	1	250	190	250	8.3266726846886741e-17	-9.5999999999999996e-01	8.3266726846886741e-17	3.1764016210945878e-06	-3.7507946406001302e-05
375	1.5000000000000000e+00	0	1	250	191	250	8.3266726846886741e-17	-9.4399999999999995e-01	8.3266726846886741e-17	4.4353931193449186e-06	-4.4777056963873907e-05
375	1.5000000000000000e+00	0	1	250	192	250	8.3266726846886741e-17	-9.2799999999999994e-01	8.3266726846886741e-17	5.6927301697621766e-06	-5.0256187124592122e-05
375	1.5000000000000000e+00	0	1	250	193	250	8.3266726846886741e-17	-9.1199999999999992e-01	8.3266726846886741e-17	6.9127590835195429e-06	-5.3169863195465239e-05
375	1.5000000000000000e+00	0	1	250	194	250	8.3266726846886741e-17	-8.9599999999999991e-01	8.3266726846886741e-17	8.0542537812746014e-06	-5.2838936586710461e-05
375	1.5000000000000000e+00	0	1	250	195	250	8.3266726846886741e-17	-8.7999999999999989e-01	8.3266726846886741e-17	9.0706216671204709e-06	-4.8729346421944042e-05
375	1.5000000000000000e+00	0	1	250	196	250	8.3266726846886741e-17	-8.6399999999999988e-01	8.3266726846886741e-17	9.9110302943866083e-06	-4.0495158976833201e-05
375	1.5000000000000000e+00	0	1	250	197	250	8.3266726846886741e-17	-8.4799999999999998e-01	8.3266726846886741e-17	1.0522449063108535e-05	-2.8018977665644068e-05
375	1.5000000000000000e+00	0	1	250	198	250	8.3266726846886741e-17	-8.3199999999999996e-01	8.3266726846886741e-17	1.0852533374779995e-05	-1.1444516247939573e-05
375	1.5000000000000000e+00	0	1	250	199	250	8.3266726846886741e-17	-8.1599999999999995e-01	8.3266726846886741e-17	1.0853195025023270e-05	8.8019613634793964e-06
375	1.5000000000000000e+00	0	1	250	200	250	8.3266726846886741e-17	-7.9999999999999993e-01	8.3266726846886741e-17	1.0484601340424345e-05	3.2007027813729313e-05
375	1.5000000000000000e+00	0	1	250	201	250	8.3266726846886741e-17	-7.8399999999999992e-01	8.3266726846886741e-17	9.7192810804971408e-06	5.7184340990102528e-05
375	1.5000000000000000e+00	0	1	250	202	250	8.3266726846886741e-17	-7.6799999999999990e-01	8.3266726846886741e-17	8.5459572195922123e-06	8.3111902157901631e-05
375	1.5000000000000000e+00	0	1	250	203	250	8.3266726846886741e-17	-7.5199999999999989e-01	8.3266726846886741e-17	6.9727118408880471e-06	1.0839070620382446e-04
375	1.5000000000000000e+00	0	1	250	204	250	8.3266726846886741e-17	-7.3599999999999999e-01	8.3266726846886741e-17	5.0291072386379006e-06	1.3152520469152844e-04
375	1.5000000000000000e+00	0	1	250	205	250	8.3266726846886741e-17	-7.1999999999999997e-01	8.3266726846886741e-17	2.7669372362335216e-06	1.5101908535799916e-04
375	1.5000000000000000e+00	0	1	250	206	250	8.3266726846886741e-17	-7.0399999999999996e-01	8.3266726846886741e-17	2.5939266374232673e-07	1.6548204288954716e-04
375	1.5000000000000000e+00	0	1	250	207	250	8.3266726846886741e-17	-6.8799999999999994e-01	8.3266726846886741e-17	-2.4014700520069880e-06	1.7373721007968117e-04
375	1.5000000000000000e+00	0	1	250	208	250	8.3266726846886741e-17	-6.7199999999999993e-01	8.3266726846886741e-17	-5.1088883299547982e-06	1.7492131818302146e-04
375	1.5000000000000000e+00	0	1	250	209	250	8.3266726846886741e-17	-6.5599999999999992e-01	8.3266726846886741e-17	-7.7469939748510590e-06	1.6856713625669912e-04
375	1.5000000000000000e+00	0	1	250	210	250	8.3266726846886741e-17	-6.3999999999999990e-01	8.3266726846886741e-17	-1.0197476676736546e-05	1.5465954453724542e-04
375	1.5000000000000000e+00	0	1	250	211	250	8.3266726846886741e-17	-6.2399999999999989e-01	8.3266726846886741e-17	-1.2346855793172015e-05	1.3365940123152484e-04
375	1.5000000000000000e+00	0	1	250	212	250	8.3266726846886741e-17	-6.0799999999999987e-01	8.3266726846886741e-17	-1.4093777116766906e-05	1.0648915432771783e-04
375	1.5000000000000000e+00	0	1	250	213	250	8.3266726846886741e-17	-5.9199999999999997e-01	8.3266726846886741e-17	-1.5355756272577539e-05	7.4482575845524865e-05
375	1.5000000000000000e+00	0	1	250	214	250	8.3266726846886741e-17	-5.7599999999999996e-01	8.3266726846886741e-17	-1.6074788501065333e-05	3.9297925823439194e-05
375	1.5000000000000000e+00	0	1	250	215	250	8.3266726846886741e-17	-5.5999999999999994e-01	8.3266726846886741e-17	-1.6221335207769537e-05	2.8053668798083575e-06
375	1.5000000000000000e+00	0	1	250	216	250	8.3266726846886741e-17	-5.4399999999999993e-01	8.3266726846886741e-17	-1.5796341372091249e-05	-3.3045870918885098e-05
375	1.5000000000000000e+00	0	1	250	217	250	8.3266726846886741e-17	-5.2799999999999991e-01	8.3266726846886741e-17	-1.4831074255142602e-05	-6.6365909631237269e-05
375	1.5000000000000000e+00	0	1	250	218	250	8.3266726846886741e-17	-5.1199999999999990e-01	8.3266726846886741e-17	-1.3384819200956857e-05	-9.5458116451219903e-05
375	1.5000000000000000e+00	0	1	250	219	250	8.3266726846886741e-17	-4.9599999999999994e-01	8.3266726846886741e-17	-1.1540598507827155e-05	-1.1893700534355672e-04
375	1.5000000000000000e+00	0	1	250	220	250	8.3266726846886741e-17	-4.7999999999999993e-01	8.3266726846886741e-17	-9.3993224004297844e-06	-1.3581775494027044e-04
375	1.5000000000000000e+00	0	1	250	221	250	8.3266726846886741e-17	-4.6399999999999991e-01	8.3266726846886741e-17	-7.0728501269628192e-06	-1.4557308598286205e-04
375	1.5000000000000000e+00	0	1	250	222	250	8.3266726846886741e-17	-4.4799999999999995e-01	8.3266726846886741e-17	-4.6765390245873506e-06	-1.4814727524209130e-04
375	1.5000000000000000e+00	0	1	250	223	250	8.3266726846886741e-17	-4.3199999999999994e-01	8.3266726846886741e-17	-2.3218776162065255e-06	-1.4393358059998465e-04
375	1.5000000000000000e+00	0	1	250	224	250	8.3266726846886741e-17	-4.1599999999999993e-01	8.3266726846886741e-17	-1.0975736728057764e-07	-1.3371731590368545e-04
375	1.5000000000000000e+00	0	1	250	225	250	8.3266726846886741e-17	-3.9999999999999991e-01	8.3266726846886741e-17	1.8750358404453846e-06	-1.1859524033869901e-04
375	1.5000000000000000e+00	0	1	250	226	250	8.3266726846886741e-17	-3.8399999999999990e-01	8.3266726846886741e-17	3.5677536961909383e-06	-9.9878065196885564e-05
375	1.5000000000000000e+00	0	1	250	227	250	8.3266726846886741e-17	-3.6799999999999994e-01	8.3266726846886741e-17	4.9258437023368360e-06	-7.8976264293041998e-05
375	1.5000000000000000e+00	0	1	250	228	250	8.3266726846886741e-17	-3.5199999999999992e-01	8.3266726846886741e-17	5.9294060236823086e-06	-5.7286761344231922e-05
375	1.5000000000000000e+00	0	1	250	229	250	8.3266726846886741e-17	-3.3599999999999991e-01	8.3266726846886741e-17	6.5800910522088631e-06	-3.6092070644565900e-05
375	1.5000000000000000e+00	0	1	250	230	250	8.3266726846886741e-17	-3.1999999999999995e-01	8.3266726846886741e-17	6.8985370157017221e-06	-1.6487626230698489e-05
375	1.5000000000000000e+00	0	1	250	231	250	8.3266726846886741e-17	-3.0399999999999994e-01	8.3266726846886741e-17	6.9206872819725560e-06	6.6837790715416480e-07
375	1.5000000000000000e+00	0	1	250	232	250	8.3266726846886741e-17	-2.8799999999999992e-01	8.3266726846886741e-17	6.6934535387063410e-06	1.4791968470112699e-05
375	1.5000000000000000e+00	0	1	250	233	250	8.3266726846886741e-17	-2.7199999999999991e-01	8.3266726846886741e-17	6.2702637400698354e-06	2.5581138178471887e-05
375	1.5000000000000000e+00	0	1	250	234	250	8.3266726846886741e-17	-2.5599999999999989e-01	8.3266726846886741e-17	5.7067883932304487e-06	3.2994183822434565e-05
375	1.5000000000000000e+00	0	1	250	235	250	8.3266726846886741e-17	-2.3999999999999994e-01	8.3266726846886741e-17	5.0569994856738458e-06	3.7207376974100358e-05
375	1.5000000000000000e+00	0	1	250	236	250	8.3266726846886741e-17	-2.2399999999999992e-01	8.3266726846886741e-17	4.3699571058212156e-06	3.8569027527805403e-05
375	1.5000000000000000e+00	0	1	250	237	250	8.3266726846886741e-17	-2.0799999999999991e-01	8.3266726846886741e-17	3.6875275581155248e-06	3.7551732156250923e-05
375	1.5000000000000000e+00	0	1	250	238	250	8.3266726846886741e-17	-1.9199999999999992e-01	8.3266726846886741e-17	3.0429862400239227e-06	3.4690245389697543e-05
375	1.5000000000000000e+00	0	1	250	239	250	8.3266726846886741e-17	-1.7599999999999993e-01	8.3266726846886741e-17	2.4604277913719452e-06	3.0528900856445806e-05
375	1.5000000000000000e+00	0	1	250	240	250	8.3266726846886741e-17	-1.5999999999999992e-01	8.3266726846886741e-17	1.9549287878963566e-06	2.5585654622671222e-05
375	1.5000000000000000e+00	0	1	250	241	250	8.3266726846886741e-17	-1.4399999999999991e-01	8.3266726846886741e-17	1.5333996343305281e-06	2.0317007279999827e-05
375	1.5000000000000000e+00	0	1	250	242	250	8.3266726846886741e-17	-1.2799999999999992e-01	8.3266726846886741e-17	1.1958201411994372e-06	1.5095735867576938e-05
375	1.5000000000000000e+00	0	1	250	243	250	8.3266726846886741e-17	-1.1199999999999992e-01	8.3266726846886741e-17	9.3668965779696147e-07	1.0205368533564153e-05
375	1.5000000000000000e+00	0	1	250	244	250	8.3266726846886741e-17	-9.5999999999999919e-02	8.3266726846886741e-17	7.4670119110777326e-07	5.8426609946787010e-06
375	1.5000000000000000e+00	0	1	250	245	250	8.3266726846886741e-17	-7.9999999999999918e-02	8.3266726846886741e-17	6.1434188755526916e-07	2.1254349294232890e-06
375	1.5000000000000000e+00	0	1	250	246	250	8.3266726846886741e-17	-6.3999999999999918e-02	8.3266726846886741e-17	5.2729564478250586e-07	-8.9381793426855144e-07
375	1.5000000000000000e+00	0	1	250	247	250	8.3266726846886741e-17	-4.7999999999999918e-02	8.3266726846886741e-17	4.7376297164945611e-07	-3.2062701540168027e-06
375	1.5000000000000000e+00	0	1	250	248	250	8.3266726846886741e-17	-3.1999999999999917e-02	8.3266726846886741e-17	4.4352003271121005e-07	-4.8281708770225962e-06
375	1.5000000000000000e+00	0	1	250	249	250	8.3266726846886741e-17	-1.5999999999999917e-02	8.3266726846886741e-17	4.2867750625772402e-07	-5.7872421408771664e-06
375	1.5000000000000000e+00	0	1	250	250	250	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	4.2428723167057614e-07	-6.1047617912665168e-06
